2	47625000	47675000	0.0747557594511459	0.402675936797966
2	62625000	62675000	0.0745969902274753	0.406739376956479
2	98975000	99025000	0.0740290787800482	0.402188512482273
2	1525000	1575000	0.0738256363648315	0.396465610081615
2	33825000	33875000	0.073674919620126	0.413107738647121
2	43425000	43475000	0.0734477949692691	0.396944251977045
2	134575000	134625000	0.0734228846477487	0.404041691260415
2	73075000	73125000	0.0732656919439763	0.397514972006673
2	113725000	113775000	0.0732023389709879	0.389921289387799
2	47525000	47575000	0.0731321153478722	0.399740036044822
2	148675000	148725000	0.0730988233321675	0.406334166359055
2	38125000	38175000	0.0726722653942071	0.404868857084277
2	189375000	189425000	0.0724365432077158	0.40489110407788
2	100125000	100175000	0.0723709717046603	0.408867903971856
2	69525000	69575000	0.0721588919575872	0.403666941041959
2	46575000	46625000	0.0720635077763525	0.396208792171087
2	56375000	56425000	0.0720053095588828	0.411896179890358
2	147425000	147475000	0.0718777370580116	0.405405832450888
2	122525000	122575000	0.0718369866560099	0.402318255387818
2	75925000	75975000	0.0714538789121937	0.4005792862117
2	216925000	216975000	0.0713890673845888	0.402842429689158
2	177475000	177525000	0.0713379448045872	0.402241584817941
2	10525000	10575000	0.0712303513185506	0.397823306004244
2	132575000	132625000	0.0712247671572458	0.393549145342909
2	122075000	122125000	0.0706860512532528	0.399834801536848
2	196925000	196975000	0.0706205585187967	0.409036204830365
2	30925000	30975000	0.0706126112902205	0.406767854434418
2	135175000	135225000	0.0704780851315006	0.402765206920861
2	170275000	170325000	0.070348236856226	0.401798814751041
2	55425000	55475000	0.0701416413294384	0.396278368928477
2	222825000	222875000	0.0700195801734728	0.400140693842682
2	202075000	202125000	0.0698655086706406	0.397856975750715
2	113325000	113375000	0.0697263892246426	0.387873896503064
2	66825000	66875000	0.0696043086604827	0.393452751935399
2	220225000	220275000	0.0695527824158297	0.403525983653586
2	210125000	210175000	0.0695494537134057	0.396993499332948
2	156175000	156225000	0.0692337242192811	0.410681076607486
2	183525000	183575000	0.0692095304210497	0.4027927830347
2	6925000	6975000	0.0688000594591545	0.393830510974558
2	235425000	235475000	0.0687085590264078	0.404977467509784
2	137175000	137225000	0.0686691773512502	0.406617550388077
2	160075000	160125000	0.0684831036331985	0.393400788172954
2	175225000	175275000	0.0684830997996961	0.400774189008997
2	232275000	232325000	0.0682184928786549	0.395160732356897
2	220575000	220625000	0.068019689882979	0.407052970484769
2	25425000	25475000	0.0678903894653685	0.397620007725107
2	43775000	43825000	0.0674696862444111	0.396868724540246
2	188425000	188475000	0.0674182409905478	0.39943158002586
2	217525000	217575000	0.0673407878302492	0.404317699597087
2	10825000	10875000	0.0672516676606457	0.39192903173966
2	206525000	206575000	0.067039429638906	0.400162311850882
2	165825000	165875000	0.0669069988360712	0.395039445602705
2	10225000	10275000	0.0667658012221278	0.3952743465145
2	209225000	209275000	0.0666487287410098	0.403691602958196
2	188325000	188375000	0.0665314294444576	0.399968154759906
2	139575000	139625000	0.0658830021018272	0.407972870459884
2	198625000	198675000	0.0652811474769988	0.399429806039577
2	39975000	40025000	0.0650956128708347	0.395045328252384
2	169775000	169825000	0.0648220168049461	0.397736297615825
2	69175000	69225000	0.0647186522637958	0.393776245862163
2	53975000	54025000	0.0645672420512686	0.407953154298358
2	121825000	121875000	0.0643971003283715	0.395733053960338
2	109725000	109775000	0.0643719559006619	0.373039316386276
2	9525000	9575000	0.0640854824468829	0.385944607375856
2	45825000	45875000	0.064084608190199	0.396352090579307
2	8825000	8875000	0.063814747543989	0.397394110732218
2	173325000	173375000	0.063761292961863	0.387917329995354
2	121075000	121125000	0.0635957189772749	0.3986087750966
2	3725000	3775000	0.0633123104925556	0.404703020383428
2	202625000	202675000	0.0632737671818613	0.391433235202596
2	30325000	30375000	0.0632367153609101	0.40155344191341
2	16675000	16725000	0.0630870640168913	0.398792629890597
2	214075000	214125000	0.0629979546722119	0.399229787468953
2	61225000	61275000	0.062912190734141	0.391978931810943
2	75625000	75675000	0.0625838900534788	0.385307742623528
2	55825000	55875000	0.0625632555443174	0.39053722804827
2	183025000	183075000	0.0624166269280562	0.385642211301369
2	71725000	71775000	0.0624078820674836	0.398574694830618
2	12825000	12875000	0.062035036689685	0.387492713402723
2	192675000	192725000	0.0618194844804604	0.389246874591855
2	178625000	178675000	0.0615298100757545	0.403411808333172
2	151325000	151375000	0.0611234656161138	0.39611393492972
2	158075000	158125000	0.0610774874652114	0.397073846586207
2	239175000	239225000	0.0608532624561091	0.396656368987376
2	131775000	131825000	0.0606845931585167	0.375511522850971
2	64225000	64275000	0.0604966334356206	0.389636704925151
2	204775000	204825000	0.0602855824365602	0.391061430591446
2	232675000	232725000	0.0602453269866584	0.392582742651065
2	86625000	86675000	0.0601367831192867	0.372871240713299
2	187675000	187725000	0.0601255804394828	0.392744218738536
2	225625000	225675000	0.0599550830979401	0.384687396713114
2	173625000	173675000	0.0599171153903162	0.386048124344584
2	101825000	101875000	0.0599072399821031	0.385768085496055
2	32025000	32075000	0.0598720041109528	0.397010734925315
2	27575000	27625000	0.0597173320032324	0.389990869105646
2	42275000	42325000	0.0595924623494168	0.380603692561489
2	28675000	28725000	0.0594963953483752	0.389943954422264
2	238675000	238725000	0.0594161275364297	0.394110661658603
2	121425000	121475000	0.0592922800565162	0.393078847206693
2	204675000	204725000	0.0592522670346589	0.38857899024142
2	62075000	62125000	0.0590923049843262	0.397543749196797
2	113475000	113525000	0.0589696829732674	0.376581481428585
2	65425000	65475000	0.0589103134335525	0.385998311428965
2	79225000	79275000	0.0583485062723926	0.406011501049284
2	163975000	164025000	0.0577047982323045	0.398869199418841
2	161825000	161875000	0.0574893539525584	0.393199745092563
2	226475000	226525000	0.0573579932052772	0.399442192570174
2	42575000	42625000	0.0573445997316981	0.381682949675538
2	45175000	45225000	0.0570196910655054	0.39687691439003
2	23925000	23975000	0.0569478697629658	0.396408779473395
2	74825000	74875000	0.0568149537563031	0.382178577210167
2	41625000	41675000	0.0568074068369749	0.379221478408475
2	204325000	204375000	0.056741565349446	0.384699497662147
2	236675000	236725000	0.0566981303395478	0.392608880667268
2	152325000	152375000	0.0566728169660986	0.387493729563727
2	225875000	225925000	0.0566689724569177	0.38503988831717
2	195725000	195775000	0.0566638568105226	0.390256901163397
2	175525000	175575000	0.0566491154906157	0.385237173595096
2	234125000	234175000	0.0564595564085763	0.391911303927255
2	99225000	99275000	0.0564561772173255	0.385921319495966
2	57925000	57975000	0.05637363244795	0.394277612688695
2	200775000	200825000	0.0562041795702368	0.394121193971652
2	201325000	201375000	0.0561035141688526	0.386636711561536
2	98375000	98425000	0.056096308161458	0.381122041280284
2	68675000	68725000	0.0559453077121034	0.379152478508739
2	157425000	157475000	0.055899037397271	0.394067883960103
2	109475000	109525000	0.0558067490465148	0.37336392078546
2	75125000	75175000	0.0557932095016171	0.378598863282643
2	210775000	210825000	0.0555580057745581	0.383793789524285
2	134825000	134875000	0.0555317335310764	0.387210783744949
2	62975000	63025000	0.0552165664965911	0.389693134449227
2	68525000	68575000	0.0551703456316979	0.376320276031143
2	101175000	101225000	0.0548145900736324	0.394659536112074
2	167375000	167425000	0.0545713494455539	0.392721136763683
2	136575000	136625000	0.0544732701260985	0.389067419941511
2	130675000	130725000	0.0544696370994642	0.378988114234661
2	172375000	172425000	0.0543743715646069	0.383489400045709
2	149825000	149875000	0.0540033600373193	0.39095280532423
2	105925000	105975000	0.0535226316765839	0.389112437627801
2	224525000	224575000	0.0534470084971486	0.376353368517114
2	216275000	216325000	0.0530798396252007	0.387187895186008
2	86025000	86075000	0.0527211018187155	0.376656258608148
2	181925000	181975000	0.0526779588031066	0.391767847180913
2	25025000	25075000	0.0524157451205235	0.384491577142629
2	44225000	44275000	0.0523862235163939	0.389374294896876
2	127775000	127825000	0.052385848241865	0.396836762825462
2	206825000	206875000	0.0523384302884093	0.384789624182999
2	61725000	61775000	0.0523159593660593	0.389315096997586
2	97175000	97225000	0.0522349289289293	0.379316794717418
2	9925000	9975000	0.0522028841860539	0.380403193729309
2	189825000	189875000	0.0518648950685482	0.382026253051842
2	231675000	231725000	0.0516911664473729	0.388141258577936
2	46675000	46725000	0.0513786309751921	0.375659254152555
2	194825000	194875000	0.0512101835318142	0.385861193800219
2	219525000	219575000	0.0511184322439815	0.378532544920185
2	240925000	240975000	0.0510594096318371	0.383519070575134
2	152875000	152925000	0.0508492497580372	0.384464698324344
2	208925000	208975000	0.0507755411865313	0.384392989415587
2	107175000	107225000	0.0507356291597199	0.392393366195323
2	16925000	16975000	0.0505798421715185	0.386710843038773
2	119625000	119675000	0.0505171902729137	0.394490736527963
2	38975000	39025000	0.0504642044886079	0.379181310092048
2	54875000	54925000	0.0504502134721463	0.381326410113914
2	58775000	58825000	0.0504376030263269	0.378666112339462
2	210425000	210475000	0.050397644710484	0.375037343186959
2	109175000	109225000	0.0503542197816541	0.378579165024598
2	179575000	179625000	0.0503285966162702	0.379493705675873
2	136475000	136525000	0.0502870185913654	0.384806150301056
2	118775000	118825000	0.0502812001441036	0.388367134597
2	64775000	64825000	0.0502320400187888	0.378925018546233
2	130575000	130625000	0.0502156908642196	0.382987872854064
2	199175000	199225000	0.0501723989116074	0.393517857238091
2	99425000	99475000	0.0500763472291292	0.380778854595079
2	176025000	176075000	0.0499924504363087	0.384705900609597
2	97025000	97075000	0.049950398824232	0.374393600114203
2	180925000	180975000	0.0498846692797518	0.393200187801267
2	187525000	187575000	0.0498525862442389	0.373666265774638
2	211075000	211125000	0.0498180749569334	0.382050968006188
2	70075000	70125000	0.0497149158225338	0.379834476709649
2	175825000	175875000	0.0496140539807148	0.378598117839322
2	159275000	159325000	0.049547809819646	0.3813936934855
2	74625000	74675000	0.0495390455713229	0.378280574771246
2	217375000	217425000	0.0494930903754778	0.384514567311897
2	233375000	233425000	0.049416413956177	0.384244516009411
2	143375000	143425000	0.0493394212455676	0.383400009735588
2	225975000	226025000	0.0493255460743972	0.381420720120474
2	24575000	24625000	0.0491087070918114	0.383331811561938
2	241375000	241425000	0.0490619088970137	0.380825676185386
2	241075000	241125000	0.0490300921759469	0.380330586763817
2	112825000	112875000	0.0489844311495689	0.3685604952896
2	56225000	56275000	0.0487342506338978	0.382301742476071
2	230825000	230875000	0.0483931530325223	0.37797121617994
2	39475000	39525000	0.0483777592880669	0.381229920700749
2	96925000	96975000	0.0483197779391385	0.371003869563432
2	197625000	197675000	0.0482605520992299	0.383926716998287
2	128225000	128275000	0.0481669673317969	0.380204243200022
2	189925000	189975000	0.048096669390865	0.375589807576237
2	84575000	84625000	0.048040508476808	0.390273992589818
2	240325000	240375000	0.0479537271833969	0.385050053548402
2	158875000	158925000	0.0478583955717051	0.379629945638882
2	208575000	208625000	0.04770759096975	0.37901887894649
2	72375000	72425000	0.0476152429958175	0.382113834334259
2	162975000	163025000	0.04752218434423	0.382631390205083
2	158575000	158625000	0.0474935207575842	0.377527617521164
2	38725000	38775000	0.0473310428208105	0.375790326622417
2	193025000	193075000	0.0471774999162206	0.380850276844237
2	179925000	179975000	0.047105976688414	0.379842558731189
2	71225000	71275000	0.047058564667452	0.390006554824179
2	114825000	114875000	0.0470428089350297	0.39047369928716
2	20625000	20675000	0.0468963227216853	0.365459933130967
2	228775000	228825000	0.0467232022483527	0.385051483609062
2	228175000	228225000	0.0466677505256397	0.38535396247808
2	202475000	202525000	0.0466558904416894	0.374769540024062
2	39075000	39125000	0.0466074901442486	0.376516744521638
2	166725000	166775000	0.0465852503470942	0.378112935382727
2	163175000	163225000	0.0463012378408225	0.385731722072924
2	172275000	172325000	0.0461390132035842	0.375997351360687
2	15275000	15325000	0.0459975394954521	0.389524908643649
2	50725000	50775000	0.0459920820818338	0.397179769043355
2	37625000	37675000	0.0459722097617061	0.382241093261022
2	64525000	64575000	0.0459041959655029	0.379478359806392
2	201125000	201175000	0.0458006213470768	0.377280299308399
2	149225000	149275000	0.0455756480040176	0.381654706201898
2	172525000	172575000	0.0454319943682155	0.373432058335318
2	239375000	239425000	0.0452362960285935	0.381482831523498
2	171225000	171275000	0.0452154253770871	0.381271558943831
2	105825000	105875000	0.0451556351287706	0.384511075711483
2	133925000	133975000	0.0450900636097415	0.384943045692204
2	147775000	147825000	0.0450484764569685	0.375534962258226
2	38475000	38525000	0.0450474596183527	0.375063955040152
2	160825000	160875000	0.0448474968016778	0.375909621603097
2	204075000	204125000	0.0446502448263469	0.372688511193112
2	174225000	174275000	0.0445858449310058	0.378230882614704
2	190475000	190525000	0.0444240880688238	0.374478630599051
2	237175000	237225000	0.0444149359651705	0.377645808218732
2	165525000	165575000	0.0443506312778162	0.375005960609955
2	33575000	33625000	0.0443418933655782	0.382442216960781
2	219225000	219275000	0.0442186313271236	0.366328229085503
2	233175000	233225000	0.0441537754802464	0.379064638215183
2	153025000	153075000	0.0440995773051085	0.37657817990767
2	73825000	73875000	0.0439483162265049	0.373803601728568
2	40775000	40825000	0.0438085587381591	0.370104628636048
2	26075000	26125000	0.0437517087857774	0.377825425849461
2	63775000	63825000	0.0435130862511772	0.374052664732974
2	106175000	106225000	0.0434229226284357	0.380037846185498
2	58475000	58525000	0.0434046359971019	0.37739569686816
2	205175000	205225000	0.043375048952327	0.379947396899709
2	225425000	225475000	0.0432736886805091	0.371901572363002
2	40425000	40475000	0.0432347452340592	0.37112928503105
2	68925000	68975000	0.0432298823530349	0.369865787144988
2	242275000	242325000	0.0430750990537389	0.384573500677684
2	169175000	169225000	0.0429837168410065	0.383396279353653
2	239925000	239975000	0.0429221422052894	0.380532871270799
2	210525000	210575000	0.0425550852207796	0.368222236632469
2	46825000	46875000	0.0424646324461482	0.366948263797455
2	174075000	174125000	0.0423553101353891	0.372874410925974
2	120925000	120975000	0.0421154992476943	0.377654193496654
2	196125000	196175000	0.042036487000745	0.377237065339851
2	238375000	238425000	0.0420214362675592	0.372678568485936
2	207025000	207075000	0.0419499916571479	0.378446341475167
2	102825000	102875000	0.0416132571643832	0.373162877662909
2	160525000	160575000	0.0415282356112447	0.370132584307999
2	174725000	174775000	0.0411463132051226	0.378139811213841
2	83425000	83475000	0.0411156498856641	0.382419942692023
2	36875000	36925000	0.0410438433191107	0.379125965896143
2	223125000	223175000	0.0410419170368475	0.36853277227864
2	166975000	167025000	0.0409552255254044	0.374260029453403
2	54725000	54775000	0.0408973310655767	0.374564683546977
2	103425000	103475000	0.0408796591608875	0.388258803581669
2	72975000	73025000	0.040879206246617	0.36659267363442
2	21225000	21275000	0.040844010680061	0.381079569275074
2	160925000	160975000	0.0406741628092631	0.372555546312238
2	74375000	74425000	0.0406656123069173	0.373629523689414
2	108925000	108975000	0.0406243051706994	0.376806118699716
2	19575000	19625000	0.0404393933311664	0.37922645115216
2	99925000	99975000	0.0404128330298905	0.375654739810436
2	25175000	25225000	0.0402650406025982	0.36817732804649
2	34275000	34325000	0.0402484869678092	0.378879772200532
2	36975000	37025000	0.0402165166897395	0.379857563528516
2	4825000	4875000	0.0400463622422076	0.380837212601525
2	139125000	139175000	0.040017565472328	0.372790683557841
2	55075000	55125000	0.0400148591351409	0.368176837835873
2	188675000	188725000	0.0399315663998095	0.370688870749211
2	238475000	238525000	0.0398716272616932	0.372436603191059
2	75275000	75325000	0.0397617586971956	0.362542872114929
2	233675000	233725000	0.0396937709110206	0.374397731941702
2	231475000	231525000	0.0395453475623544	0.377663188125792
2	179325000	179375000	0.0395214347776284	0.371985688747359
2	39575000	39625000	0.039520089745119	0.371738711871245
2	165325000	165375000	0.0395054254277428	0.376715514677115
2	27225000	27275000	0.0393024434997496	0.379746065466831
2	48325000	48375000	0.0392491004082883	0.376305373342266
2	11775000	11825000	0.0391331899284639	0.367646707679503
2	182775000	182825000	0.0391116801073739	0.357158430360518
2	103075000	103125000	0.0391091539636446	0.377254409429777
2	170775000	170825000	0.0388453774384049	0.37218728475815
2	185425000	185475000	0.0387574395602288	0.377959948265096
2	203725000	203775000	0.0387216271569487	0.366872361199403
2	18575000	18625000	0.0387014348562925	0.378856410707964
2	48825000	48875000	0.0386495892158706	0.379644271122238
2	120425000	120475000	0.0386297921338503	0.376831645107103
2	241725000	241775000	0.0383781968615743	0.373927655280447
2	166225000	166275000	0.0383632576197021	0.368004699172557
2	99725000	99775000	0.0383200147077366	0.371746161722444
2	26375000	26425000	0.038310133216848	0.371863810273916
2	69925000	69975000	0.0382596875500651	0.370472575605479
2	232425000	232475000	0.0382351086924589	0.367200539240513
2	31575000	31625000	0.0379736437837979	0.376008624099501
2	182375000	182425000	0.0378996167666676	0.364954976174512
2	219725000	219775000	0.0378314008660399	0.368781856820794
2	162125000	162175000	0.0376310109091367	0.37255230934492
2	155225000	155275000	0.037538798949802	0.38366753470617
2	170625000	170675000	0.0372210720947827	0.369658237332195
2	108775000	108825000	0.0371988403520184	0.377781597665774
2	173875000	173925000	0.036953722918461	0.364730541806711
2	150975000	151025000	0.0368778436618875	0.371563175590988
2	162775000	162825000	0.0368398176413608	0.370051415217997
2	224275000	224325000	0.0367310416223051	0.359693160302307
2	7575000	7625000	0.0366948943319005	0.367896906945951
2	211275000	211325000	0.0362609119741361	0.371768378218997
2	152425000	152475000	0.0362128936056307	0.369757394478635
2	105625000	105675000	0.036119850155648	0.380686718097115
2	178925000	178975000	0.0360970237996991	0.37389995580541
2	176175000	176225000	0.0358535162375129	0.374864006146813
2	129475000	129525000	0.0358438471042828	0.38078924397093
2	40675000	40725000	0.0357783744128405	0.362531149996187
2	191675000	191725000	0.0356109069616711	0.365839703806883
2	201525000	201575000	0.0355057030773259	0.36509241990137
2	194525000	194575000	0.0354777031141712	0.371595252445699
2	23475000	23525000	0.0353941122486305	0.379523252719177
2	106675000	106725000	0.0352752154780805	0.373394537346593
2	239675000	239725000	0.0352127264827571	0.372178691893343
2	96825000	96875000	0.035092183931468	0.356017165890083
2	26975000	27025000	0.035038299808941	0.371528544379347
2	58975000	59025000	0.0350263797225389	0.366854275209865
2	144025000	144075000	0.0349422752468377	0.376029494512072
2	625000	675000	0.0349166961579314	0.377950806031486
2	242125000	242175000	0.0348821281096701	0.374758090677686
2	134275000	134325000	0.0348482893042962	0.367792046245394
2	240025000	240075000	0.034786299675847	0.372654934203326
2	211425000	211475000	0.0347351265201044	0.37269852266167
2	198975000	199025000	0.0346275684162441	0.372972318310269
2	41025000	41075000	0.034561780050165	0.35971608573441
2	161125000	161175000	0.0345473490458138	0.36791477783016
2	55175000	55225000	0.0344726184959335	0.361277488226148
2	209075000	209125000	0.0344478049821253	0.369777966205246
2	142875000	142925000	0.0343980823649253	0.377006356367226
2	32975000	33025000	0.034313384071362	0.376792075981084
2	237475000	237525000	0.0343129167828389	0.365626960799251
2	71325000	71375000	0.0342818153055382	0.375873569983547
2	183875000	183925000	0.0342292500806849	0.377875878276608
2	234775000	234825000	0.0342264703336559	0.372186390906069
2	48625000	48675000	0.0342199854196591	0.373639303737071
2	34625000	34675000	0.0341557729650341	0.369052507052146
2	17975000	18025000	0.0340556578356398	0.376076570894909
2	180625000	180675000	0.0340189478959446	0.376856461666883
2	74025000	74075000	0.0339421262672408	0.367504001270157
2	234375000	234425000	0.0339231978131259	0.371606489534243
2	20275000	20325000	0.0338883974624525	0.363897866825573
2	149375000	149425000	0.0337985636717503	0.370772211482151
2	197325000	197375000	0.0337734812866739	0.371268177089739
2	54175000	54225000	0.0337348532653927	0.376101435344435
2	169975000	170025000	0.0336790196977724	0.365006829702191
2	129075000	129125000	0.0334481588839308	0.376555598738296
2	128025000	128075000	0.0334150834882656	0.367754890182138
2	72775000	72825000	0.0333287775975831	0.361970619635599
2	180225000	180275000	0.0333139329205145	0.371919872099957
2	190625000	190675000	0.0332133245594751	0.365729267355354
2	29425000	29475000	0.0331887812603443	0.367313778898177
2	68025000	68075000	0.0330541818563487	0.362169996340155
2	195375000	195425000	0.0329941291499005	0.371191236070078
2	169575000	169625000	0.0328780057090576	0.369047073393123
2	120025000	120075000	0.0328652904305496	0.375793842952046
2	24275000	24325000	0.0327368307967377	0.368723234735264
2	196525000	196575000	0.0326337286659683	0.369441840991305
2	181825000	181875000	0.0324189332539523	0.372145079076556
2	231025000	231075000	0.0322439393923503	0.367134234018325
2	189125000	189175000	0.0320952822732629	0.363354641405344
2	157125000	157175000	0.0320786965387576	0.376424571010085
2	24375000	24425000	0.0320212997401952	0.36679000858949
2	97425000	97475000	0.0319157977396084	0.363395437692292
2	122275000	122325000	0.0318572310273696	0.359256218632267
2	193125000	193175000	0.0317755489339182	0.367232722095255
2	145275000	145325000	0.0317738595457579	0.377009368541954
2	215675000	215725000	0.0316319159942339	0.377554621754172
2	191175000	191225000	0.0315994285673865	0.368636594637526
2	233525000	233575000	0.031450332439766	0.366216363981724
2	16075000	16125000	0.031099441239904	0.368671973705175
2	146475000	146525000	0.03099551382988	0.373224779161629
2	184075000	184125000	0.0306938697072937	0.381296573013388
2	17525000	17575000	0.0306859823595159	0.376941939347015
2	37325000	37375000	0.0305830062402428	0.369541573885671
2	29575000	29625000	0.0305655597943451	0.368152124141679
2	212575000	212625000	0.0304888495024511	0.374854312986777
2	128575000	128625000	0.0304299626137842	0.373391895230327
2	227675000	227725000	0.0304020653717459	0.37574248803709
2	168975000	169025000	0.0302753935246039	0.372129879776202
2	133375000	133425000	0.0302145896444831	0.367742006380404
2	198375000	198425000	0.0301610101206073	0.363752718674307
2	67925000	67975000	0.0301530260612769	0.361603184965705
2	186125000	186175000	0.0299727873465289	0.377957323254865
2	161325000	161375000	0.0298646141849349	0.364565616128915
2	168775000	168825000	0.0298156259098739	0.373112035900425
2	69725000	69775000	0.0297834068057262	0.362691716167814
2	233875000	233925000	0.0297655813244771	0.364386781673457
2	44075000	44125000	0.0297653007629661	0.364223694448566
2	230225000	230275000	0.0296693084240673	0.366416094461434
2	227925000	227975000	0.0295517318006403	0.372010103021834
2	158725000	158775000	0.0295269474342192	0.359101068170085
2	33225000	33275000	0.0295223104793205	0.365453448172642
2	98625000	98675000	0.0294677700452335	0.355799211740476
2	66175000	66225000	0.0293988775617705	0.35372405855028
2	190925000	190975000	0.0293403097081519	0.366779053035335
2	35575000	35625000	0.0293134828199034	0.374916898322069
2	218325000	218375000	0.0292935234780519	0.362728215064733
2	105425000	105475000	0.0292878633251391	0.378292877990616
2	239025000	239075000	0.0289643226879748	0.364434857496514
2	187075000	187125000	0.0289356422230735	0.365068149125597
2	70875000	70925000	0.0288482446540886	0.365617039040857
2	21525000	21575000	0.0286149471163792	0.378455627791492
2	12525000	12575000	0.0285275839830939	0.35858090752044
2	141625000	141675000	0.0284891425900968	0.371765553481131
2	41225000	41275000	0.0284142866004742	0.352655180913804
2	57025000	57075000	0.0284126419226119	0.368758520866696
2	193225000	193275000	0.0283776338390245	0.365619203233681
2	118975000	119025000	0.0283558074901648	0.367965772746605
2	213075000	213125000	0.0283476748787994	0.364617763090133
2	3075000	3125000	0.0282365059847816	0.371583431249031
2	54325000	54375000	0.0282154784220899	0.369817562875097
2	101025000	101075000	0.0281926766454696	0.372389952135754
2	138875000	138925000	0.0280624529885028	0.35565959870038
2	102275000	102325000	0.0279916627954482	0.361265547285314
2	25775000	25825000	0.027934573176624	0.363194915216631
2	26675000	26725000	0.0279321888971558	0.362298995887025
2	177275000	177325000	0.0279049541474465	0.355584463910942
2	65275000	65325000	0.0278514897841083	0.35454236858271
2	214625000	214675000	0.0278244183557404	0.370658805117492
2	3975000	4025000	0.0277575042600794	0.375207900915639
2	233275000	233325000	0.027677519314102	0.362547001708187
2	120225000	120275000	0.0276148734983171	0.368339640562102
2	191375000	191425000	0.0276033667702492	0.361917185150418
2	36075000	36125000	0.0275754169306378	0.367741402156853
2	26525000	26575000	0.0275388056228405	0.361499047646309
2	43175000	43225000	0.0272854572048965	0.349370166608215
2	236475000	236525000	0.027187870193525	0.363964637489141
2	207825000	207875000	0.027165278980846	0.370133055623695
2	18675000	18725000	0.0271635341841324	0.366727831916495
2	17825000	17875000	0.0270359338470229	0.371136657478521
