2	232075000	232125000	0.0271865041097811	0.35684089825292
2	170075000	170125000	0.0271601503516877	0.362760293728055
2	72125000	72175000	0.0270928780203136	0.371482934047443
2	138225000	138275000	0.0270833351072498	0.370546957301165
2	205075000	205125000	0.0270559158480945	0.379118797519307
2	127225000	127275000	0.0269864795532777	0.377537541834339
2	233525000	233575000	0.026940480994137	0.368236970444625
2	179725000	179775000	0.0268960754386822	0.363860100531698
2	217375000	217425000	0.0268794403738248	0.373158795289899
2	192025000	192075000	0.0268363193849363	0.372161100334733
2	72775000	72825000	0.0268181912888729	0.375582081313366
2	68875000	68925000	0.0268169557138221	0.364618552348779
2	219525000	219575000	0.0268087454489638	0.372331388376505
2	242125000	242175000	0.0267048801207568	0.371816637132254
2	120225000	120275000	0.0266466297286772	0.375231771941595
2	185175000	185225000	0.0266215654190042	0.371156088510926
2	40775000	40825000	0.0265259597719277	0.382774187521396
2	62425000	62475000	0.0265121551331113	0.362829181594942
2	219675000	219725000	0.0264299168048066	0.372307367307042
2	200325000	200375000	0.0263723539652495	0.37625063582372
2	230825000	230875000	0.0261741636603285	0.371967257478772
2	73175000	73225000	0.0261191433059759	0.366767321663665
2	29625000	29675000	0.02604213132253	0.359138073283407
2	68525000	68575000	0.0260337919035606	0.361552023549818
2	118725000	118775000	0.0259963901124958	0.384249783972954
2	28075000	28125000	0.025993979940523	0.362194071118441
2	136875000	136925000	0.0259305719137116	0.358912224110433
2	77575000	77625000	0.0259226026645485	0.37826731133108
2	12825000	12875000	0.0257194508255743	0.375251041328994
2	16425000	16475000	0.0256686026774505	0.371796192583545
2	224025000	224075000	0.0255839841157446	0.359111421878964
2	141675000	141725000	0.0253591338111013	0.380517171370247
2	187975000	188025000	0.0253246609752273	0.369494709944275
2	49675000	49725000	0.0253189631537027	0.37547031710614
2	20275000	20325000	0.0253144323347745	0.35995995874583
2	199525000	199575000	0.0252910937433445	0.373997956954178
2	119925000	119975000	0.0252869147827262	0.375337239308241
2	66575000	66625000	0.0251839068228273	0.379656492747108
2	219225000	219275000	0.0251821635303521	0.366648736390317
2	130125000	130175000	0.0251805462960085	0.373914164282701
2	123025000	123075000	0.0251226637860778	0.364478645389259
2	142875000	142925000	0.0251223551275757	0.380931485698976
2	79475000	79525000	0.025099716820881	0.376648833187459
2	81925000	81975000	0.0250986329412585	0.373947149411921
2	181425000	181475000	0.0250698505340651	0.371762528934687
2	75675000	75725000	0.0250562942204313	0.369909284975081
2	149525000	149575000	0.0250499748038714	0.366209740552456
2	160325000	160375000	0.0249755373152031	0.361284777382716
2	129475000	129525000	0.0248369457848498	0.376093402905879
2	154375000	154425000	0.0247542678292682	0.379043753934571
2	230125000	230175000	0.0247164550560028	0.369197364655049
2	6275000	6325000	0.0246295810033201	0.373479193354286
2	52975000	53025000	0.0246207305724713	0.377576652715573
2	31825000	31875000	0.0245513389312794	0.369399928642316
2	77875000	77925000	0.0245181562157346	0.381950119419109
2	81575000	81625000	0.0245105831644092	0.378609236525157
2	100675000	100725000	0.024465927236978	0.369111913466257
2	167125000	167175000	0.0244326135608335	0.372766983894948
2	17525000	17575000	0.0243853491398139	0.373809271719438
2	82275000	82325000	0.0243011414902815	0.376175371211268
2	97475000	97525000	0.0242324919159055	0.365835693907395
2	188725000	188775000	0.0241908332590672	0.373740926954338
2	123175000	123225000	0.024179548886935	0.366913203254494
2	151475000	151525000	0.0241366275730523	0.37584864784779
2	145125000	145175000	0.0241271835272423	0.368800499494996
2	212975000	213025000	0.0241096624702136	0.37114884756737
2	136025000	136075000	0.0240955811836786	0.369493750270373
2	214325000	214375000	0.0240521669936076	0.366704155829411
2	36175000	36225000	0.0240194231347766	0.377186369693037
2	137525000	137575000	0.0239660380051155	0.373565003390581
2	61875000	61925000	0.0239146201780689	0.36779149448621
2	23175000	23225000	0.0238232525198623	0.381948946530206
2	209675000	209725000	0.023816128829968	0.37413812475368
2	179125000	179175000	0.0238099985739822	0.366932129740041
2	213975000	214025000	0.0238034445976685	0.35705172698457
2	185075000	185125000	0.0237460623855119	0.370378236744214
2	84175000	84225000	0.0236816261052302	0.376254652096595
2	212575000	212625000	0.0236775320283425	0.377089049481631
2	206525000	206575000	0.0236632668265436	0.374240224699717
2	156375000	156425000	0.023631024362382	0.35490585526077
2	197575000	197625000	0.0235941505263518	0.37189807674671
2	31325000	31375000	0.0234932228359903	0.366908823850017
2	177275000	177325000	0.0234743958856862	0.361904367435303
2	184925000	184975000	0.0231382091537189	0.372916860412591
2	201125000	201175000	0.0229791258527655	0.367931904678298
2	151275000	151325000	0.0229585595097109	0.374660534407853
2	235775000	235825000	0.0229525672257974	0.367704978153218
2	201525000	201575000	0.0228696734423277	0.363045070669776
2	195375000	195425000	0.0226972201841107	0.373036601634806
2	241875000	241925000	0.0226678019920806	0.365453759965821
2	13575000	13625000	0.0225808320246074	0.367163620519168
2	231275000	231325000	0.0225521148619076	0.364083733160298
2	181125000	181175000	0.0225129031814928	0.363725486590581
2	32575000	32625000	0.0224147176085558	0.376651194201146
2	31075000	31125000	0.0223617291876733	0.363136088416835
2	1075000	1125000	0.0222441880081729	0.371979210893638
2	186825000	186875000	0.0221922125753473	0.37256874493381
2	30675000	30725000	0.0221775792694691	0.358725951642847
2	36075000	36125000	0.0220565769400177	0.376317885395924
2	66825000	66875000	0.0220540480630533	0.378153706321633
2	31725000	31775000	0.0220534717320675	0.366945420407078
2	15025000	15075000	0.0220374464195331	0.375366444842874
2	234325000	234375000	0.0219892109018334	0.364785974889067
2	237775000	237825000	0.0219468331585394	0.357762088857459
2	234775000	234825000	0.0218957755661374	0.379601625550766
2	8125000	8175000	0.0218851283990439	0.368728901219271
2	137625000	137675000	0.0218650454252908	0.375514060089851
2	21525000	21575000	0.0216617405527607	0.377498981206886
2	18375000	18425000	0.0216507583421419	0.371841529423802
2	6125000	6175000	0.021540270054008	0.372764556841338
2	128775000	128825000	0.0215353003670581	0.369868662839487
2	205175000	205225000	0.0214418977038611	0.374989910248808
2	8525000	8575000	0.0213914544424074	0.36953236773745
2	187075000	187125000	0.0213650129201305	0.367602148469892
2	32825000	32875000	0.0213418288569507	0.376456419522938
2	141275000	141325000	0.0212542590721262	0.377576382113843
2	164625000	164675000	0.0212434334937355	0.370721407981286
2	49825000	49875000	0.0212329344091842	0.373002185647454
2	150175000	150225000	0.0211907707285616	0.363589629623981
2	58075000	58125000	0.0211855492566587	0.361665862107842
2	138875000	138925000	0.0211621958684182	0.361768733437548
2	214625000	214675000	0.02116024848297	0.371176661688416
2	204875000	204925000	0.0211154712698369	0.370208091193581
2	34775000	34825000	0.02110278531009	0.37109719625591
2	118925000	118975000	0.021041112985809	0.380407189008253
2	52675000	52725000	0.0210323251633759	0.375148956045917
2	159175000	159225000	0.0209398587998368	0.364894356518918
2	206975000	207025000	0.0209108520050976	0.374985209257826
2	19375000	19425000	0.0208244181365623	0.364976416501641
2	229675000	229725000	0.0207973311867735	0.363583856701262
2	41625000	41675000	0.0207629418031512	0.373293893931668
2	75425000	75475000	0.0207432443745952	0.36445819807941
2	19825000	19875000	0.0206104006594771	0.360553374276585
2	161275000	161325000	0.0206030258690768	0.366381411468413
2	214725000	214775000	0.0205739701130759	0.372581261145935
2	229875000	229925000	0.0205726359764804	0.364112221084105
2	239775000	239825000	0.020564497903313	0.370967629704777
2	5375000	5425000	0.0205636549349223	0.376569781675354
2	27125000	27175000	0.0205221830918265	0.36144968338034
2	233275000	233325000	0.0204878652698648	0.368143568060696
2	136175000	136225000	0.0204832762648292	0.366882583713014
2	77425000	77475000	0.0203995540757063	0.370200635473817
2	59525000	59575000	0.0203294983919541	0.374823756459826
2	40425000	40475000	0.0202324592614034	0.373600194191911
2	162125000	162175000	0.0201441408295796	0.368034724966034
2	60125000	60175000	0.0200998615468321	0.364764373744081
2	81675000	81725000	0.0200053285948161	0.370830546385452
2	8425000	8475000	0.0199767821215124	0.369155884819125
2	53425000	53475000	0.0199043717331924	0.373776161173624
2	23375000	23425000	0.0197559546862598	0.375142102939922
2	19275000	19325000	0.0196676170771008	0.364754954275062
2	235125000	235175000	0.0196657652504106	0.367641761141192
2	108125000	108175000	0.0195813489182597	0.373810124972241
2	199875000	199925000	0.0195600272515276	0.365901549578739
2	155825000	155875000	0.0195158510412471	0.363359119523396
2	82075000	82125000	0.0195095254857599	0.369654776206561
2	207225000	207275000	0.0194415115525755	0.368541207990845
2	37125000	37175000	0.0194239025407294	0.362899140757968
2	56975000	57025000	0.0194082177409931	0.374478269239686
2	50375000	50425000	0.0194010142908634	0.376575480102292
2	186625000	186675000	0.0192737228187937	0.372961772624218
2	153975000	154025000	0.0192509738591854	0.368864732532267
2	66225000	66275000	0.0192374668166663	0.37122488813479
2	49925000	49975000	0.0192201188998936	0.372067968328719
2	227475000	227525000	0.0191365926642653	0.360102417279903
2	59875000	59925000	0.018835867413691	0.367596107057033
2	35875000	35925000	0.0187983352247063	0.372817987839292
2	21075000	21125000	0.0186860943177641	0.355796653703478
2	194075000	194125000	0.0186641575656268	0.377122341575554
2	182825000	182875000	0.0186606000665381	0.361566662444354
2	32425000	32475000	0.018612948022843	0.369272058394635
2	194975000	195025000	0.0186125416533248	0.374984677080736
2	188875000	188925000	0.0185963381187337	0.369501116576118
2	215875000	215925000	0.0185648397898336	0.367687156260475
2	49425000	49475000	0.0184857349811417	0.36594059345719
2	211875000	211925000	0.0184833504783948	0.374236020839087
2	189225000	189275000	0.0184046822872085	0.370584083640931
2	150625000	150675000	0.0183949239609991	0.367031895188527
2	38325000	38375000	0.0183126697239173	0.349300281940606
2	23725000	23775000	0.0183097179889007	0.368006363591303
2	4075000	4125000	0.0183050374659405	0.369575234753198
2	84975000	85025000	0.018263322774797	0.356299355770489
2	221525000	221575000	0.0182630710715504	0.37139942745314
2	3175000	3225000	0.0182276894579748	0.364375386648305
2	191625000	191675000	0.0182191949692902	0.371785733008101
2	84075000	84125000	0.0181728708553311	0.371710808601302
2	13925000	13975000	0.0181632982995136	0.366847080454268
2	161525000	161575000	0.0181567789854871	0.367017034415202
2	136275000	136325000	0.0181223054161587	0.36518903843867
2	82875000	82925000	0.0180898688380701	0.37524260857129
2	77725000	77775000	0.0180811918152258	0.372969527750179
2	5475000	5525000	0.0180425169999247	0.374491679514796
2	163375000	163425000	0.0180032555748506	0.364076809666225
2	200175000	200225000	0.0179123255554878	0.366611687570205
2	164175000	164225000	0.0178257151197368	0.372000329279913
2	129775000	129825000	0.0178002080779124	0.370365859949984
2	234625000	234675000	0.0177650371832277	0.371224889749826
2	142975000	143025000	0.0176379943349702	0.37217125035414
2	205575000	205625000	0.0175921522028131	0.37527278591694
2	190725000	190775000	0.017537158475763	0.352856956352537
2	83475000	83525000	0.0175181167015884	0.375554251630452
2	240625000	240675000	0.0174526381274679	0.362664450939126
2	21875000	21925000	0.0173794415773244	0.372544572347429
2	96775000	96825000	0.0173672265306374	0.361783805559623
2	5675000	5725000	0.0173057122485554	0.374640946312305
2	207125000	207175000	0.0172472200783759	0.371459717476893
2	56725000	56775000	0.0171875574472712	0.367680565227973
2	194225000	194275000	0.0171577295954726	0.370208364005991
2	12475000	12525000	0.0170483789303622	0.36395519987219
2	209975000	210025000	0.0170416488715286	0.367523931317031
2	137875000	137925000	0.0169851312498133	0.366010225205048
2	139425000	139475000	0.0169797532911141	0.368796322111689
2	227025000	227075000	0.0169118041534703	0.373269907499062
2	59625000	59675000	0.0169031621795477	0.369759129268982
2	4825000	4875000	0.0168481198642053	0.372395756531499
2	167825000	167875000	0.016842277624374	0.369203037691855
2	51325000	51375000	0.0168151698532159	0.375662860343178
2	239475000	239525000	0.0167989802596683	0.371921389136757
2	58275000	58325000	0.0167269106448563	0.357628360361122
2	143225000	143275000	0.0167178053143479	0.367019893156951
2	67475000	67525000	0.0166319990181705	0.37099495972132
2	164525000	164575000	0.0166230756648728	0.367825439564431
2	153125000	153175000	0.0166148361745767	0.361000493705225
2	82425000	82475000	0.0165383983802574	0.369709362351383
2	275000	325000	0.0164139828365351	0.374518293015825
2	117475000	117525000	0.0163537975126786	0.37551478804383
2	78175000	78225000	0.0163167636427003	0.373091614263408
2	142425000	142475000	0.0162489757755066	0.372204417092002
2	22025000	22075000	0.0162417745307363	0.371118858207689
2	49525000	49575000	0.0162178021920388	0.364751258858643
2	236875000	236925000	0.0161299824667474	0.358402259458855
2	146225000	146275000	0.0160988156559339	0.371777239763486
2	194475000	194525000	0.0160899147727636	0.370443130216596
2	220375000	220425000	0.0160849111634355	0.358776452036673
2	186025000	186075000	0.0160593936924364	0.374806807605545
2	199675000	199725000	0.0160532285000126	0.362101896165315
2	101025000	101075000	0.0160167777469361	0.357384422437993
2	191375000	191425000	0.0159829262589471	0.361187919110062
2	143575000	143625000	0.0159338322125728	0.354479986550439
2	226125000	226175000	0.0159246351681583	0.360626275472988
2	116425000	116475000	0.0158666226516397	0.372522914368653
2	165125000	165175000	0.0158598293317043	0.361750582573333
2	220975000	221025000	0.0158356457452943	0.368110819859176
2	53275000	53325000	0.0157849207543007	0.369351421095622
2	155475000	155525000	0.0157717453013031	0.363204150984043
2	41075000	41125000	0.015749697290563	0.374105575180446
2	2975000	3025000	0.015744883540802	0.367564697615151
2	47375000	47425000	0.0156438532059808	0.346164494151189
2	194825000	194875000	0.015642332220171	0.37427675038885
2	186525000	186575000	0.0156319959135426	0.370975804442447
2	185675000	185725000	0.0156064496975372	0.369489399808538
2	200575000	200625000	0.0155762156326981	0.366197192142642
2	5875000	5925000	0.0155676352622336	0.370749712776838
2	193525000	193575000	0.0155657363491323	0.374587076984877
2	125525000	125575000	0.0155355582765816	0.373654763957661
2	14625000	14675000	0.0155077087176202	0.367982511783281
2	4375000	4425000	0.0154623717016054	0.371377412064689
2	168675000	168725000	0.0153681107526572	0.367530214464631
2	83075000	83125000	0.0153491492710481	0.373801535632358
2	126925000	126975000	0.0153419654583722	0.372638233289392
2	155575000	155625000	0.0153418994562021	0.36970732215452
2	184825000	184875000	0.0153413905877233	0.367217693113376
2	212025000	212075000	0.0153399827739492	0.373989285730588
2	221975000	222025000	0.0153246241433417	0.363631308956842
2	154675000	154725000	0.0152254236251916	0.373701006596051
2	123525000	123575000	0.0152119498058537	0.364216421275662
2	161375000	161425000	0.0151918602767896	0.362202993808278
2	35325000	35375000	0.0151873359681655	0.368941120670289
2	234475000	234525000	0.015162564167652	0.363507981818898
2	184725000	184775000	0.0151015989555014	0.369075552747934
2	242425000	242475000	0.0150808462429854	0.356213889890874
2	184425000	184475000	0.0150079383259023	0.36697809357563
2	233025000	233075000	0.0150042176984429	0.359694268712599
2	16075000	16125000	0.0149711994311348	0.367315945589353
2	227275000	227325000	0.0149434473474582	0.364983995769198
2	221425000	221475000	0.014907243863472	0.369615853986108
2	135875000	135925000	0.0148903559950124	0.359287386720216
2	58775000	58825000	0.0148401064573662	0.370133061633155
2	108225000	108275000	0.0148121856872571	0.367397727080004
2	17375000	17425000	0.0147967749566725	0.36682474692923
2	171525000	171575000	0.0147950954362213	0.35536884844431
2	67875000	67925000	0.0147949273201664	0.369237091715661
2	103775000	103825000	0.0147653826601054	0.372190527543793
2	126225000	126275000	0.0147322167356193	0.369044141318874
2	68025000	68075000	0.0147210142104827	0.367553624048464
2	82525000	82575000	0.0147208415089375	0.368756294980156
2	214825000	214875000	0.0147072227878527	0.368705391648125
2	168525000	168575000	0.014648769537012	0.371255723212572
2	239025000	239075000	0.0146315738986616	0.366194984483256
2	17275000	17325000	0.0146090375985247	0.364826670681286
2	59175000	59225000	0.014509012795587	0.37128643977257
2	186125000	186175000	0.0144996541478595	0.372674684500421
2	152575000	152625000	0.0144594247947528	0.356740768611748
2	184525000	184575000	0.0144494987663561	0.367640703686522
2	51875000	51925000	0.0143862572512422	0.373974234870302
2	117175000	117225000	0.0143415873224748	0.372825131073191
2	14225000	14275000	0.0143192192140804	0.367326537933634
2	24825000	24875000	0.0142591922208229	0.352329663290694
2	14025000	14075000	0.014255149339575	0.364771004771786
2	227375000	227425000	0.014247806946013	0.359750993464702
2	142675000	142725000	0.0142072632613793	0.37163562214725
2	107525000	107575000	0.0141978670899415	0.367939173279337
2	44425000	44475000	0.0141843370594951	0.354976186767675
2	2825000	2875000	0.0141758377577866	0.36863153103696
2	78325000	78375000	0.0141615411316852	0.370033398749109
2	129925000	129975000	0.0141578100132376	0.365591583340299
2	125975000	126025000	0.0141570823761636	0.367349194773749
2	182125000	182175000	0.0140983728738586	0.351863848695569
2	56625000	56675000	0.0140640157175066	0.362112099154269
2	925000	975000	0.0140538588778867	0.363998743558649
2	104575000	104625000	0.0140370772618435	0.376138629833937
2	217225000	217275000	0.0140354582702299	0.361254665415961
2	8625000	8675000	0.0140092248335501	0.360118292804283
2	167675000	167725000	0.0140011911095422	0.362477192216783
2	151625000	151675000	0.0139984065205814	0.367208791428724
2	81225000	81275000	0.0139920542573431	0.371473666603286
2	115425000	115475000	0.0139279141095378	0.375445596523155
2	125325000	125375000	0.0139093744709123	0.370878856663023
2	209525000	209575000	0.0138599012457209	0.362947412481299
2	83225000	83275000	0.0138500029708585	0.372146295045001
2	176525000	176575000	0.0138034839861466	0.369098839267233
2	72525000	72575000	0.0137457461715558	0.362561355888516
2	39775000	39825000	0.0137131775444297	0.357088511590944
2	34675000	34725000	0.0136837158816618	0.364420004415287
2	150825000	150875000	0.0136647372768775	0.365748335251626
2	35225000	35275000	0.0136557100894938	0.370794963487217
2	125875000	125925000	0.0136538140817818	0.369276653188353
2	22325000	22375000	0.0136377917219403	0.373097067169943
2	33275000	33325000	0.0135916436594884	0.360410991502297
2	83975000	84025000	0.0135661364913555	0.368068985991932
2	40975000	41025000	0.0135479530548305	0.371201280897909
2	79775000	79825000	0.0135014568203721	0.36758579140924
2	33175000	33225000	0.013490718737706	0.36383116614201
2	41475000	41525000	0.0134687050759962	0.372994831182509
2	168125000	168175000	0.0134358669973616	0.373566144985325
2	167925000	167975000	0.0134031582037871	0.368353757578096
2	145275000	145325000	0.013370328465948	0.365721024339621
2	44925000	44975000	0.0133587928533924	0.354185411432931
2	83725000	83775000	0.013288880849479	0.37020400973657
2	81075000	81125000	0.0131909684333076	0.367508668624221
2	104675000	104725000	0.0131593995439541	0.373038673419961
2	50075000	50125000	0.0131331284318348	0.367598875146493
2	115675000	115725000	0.0131059622767278	0.374851649322591
2	217875000	217925000	0.0130899480985061	0.365865368697964
2	158475000	158525000	0.0130796695978889	0.3627353883524
2	115925000	115975000	0.0130580535341737	0.372922395169976
2	117875000	117925000	0.0130579876075121	0.37103069683486
2	118175000	118225000	0.0130472061640118	0.369187509758536
2	120575000	120625000	0.0130404912793657	0.361074748127907
2	116925000	116975000	0.0130243529547445	0.371177403980589
2	155025000	155075000	0.0129884122332185	0.364787877523618
2	118025000	118075000	0.0129688663425858	0.370025372753522
2	126525000	126575000	0.0128842065004068	0.374048019200767
2	67225000	67275000	0.0128761697326563	0.369758338723768
2	129325000	129375000	0.0128618592470822	0.36346371899259
2	221675000	221725000	0.012825176883066	0.363923934119747
2	82975000	83025000	0.0127933023633541	0.370847160801338
2	105025000	105075000	0.0127618948948045	0.371539649205387
2	215675000	215725000	0.0127228476694001	0.368799923473629
2	82725000	82775000	0.0127207885445939	0.368521850220669
2	191525000	191575000	0.0126826801544194	0.362720503315799
2	155725000	155775000	0.0126520272913495	0.363489627135477
2	151875000	151925000	0.0126492415711145	0.365300815632456
2	124875000	124925000	0.0126296110145968	0.369074834216141
2	1475000	1525000	0.0126021825440079	0.363962991711129
2	184625000	184675000	0.0125981004224433	0.367010355013047
2	209425000	209475000	0.0125588820576002	0.359765237935415
2	2575000	2625000	0.012542201940263	0.370042520178984
2	7975000	8025000	0.0125032134697556	0.355710391031411
2	57425000	57475000	0.0125018549192495	0.370706853643299
2	67675000	67725000	0.012449805048253	0.36561938651165
2	117325000	117375000	0.0124302456296854	0.371252512770619
2	239675000	239725000	0.0124281901619989	0.364937757029401
2	133775000	133825000	0.0123746115906245	0.36154077347168
2	140775000	140825000	0.0123630735801565	0.373299827853237
2	212275000	212325000	0.0123625981829456	0.370553364903333
2	133575000	133625000	0.0123396491559506	0.359789083427231
2	50875000	50925000	0.0121857129921466	0.372996251506701
2	193875000	193925000	0.0121712619380739	0.372083564787775
2	83325000	83375000	0.012167985698673	0.370360214914704
2	226625000	226675000	0.0121374116333935	0.368087860714196
2	51625000	51675000	0.0121120465673681	0.369702877369348
2	145925000	145975000	0.0120705023894216	0.370056115196158
2	145375000	145425000	0.012068187130274	0.369537136274559
2	40625000	40675000	0.0120495027542049	0.367243905433466
2	127025000	127075000	0.0120231165251055	0.367070982506139
2	78475000	78525000	0.0120027943005627	0.366971658914703
2	183275000	183325000	0.0119731345989389	0.354515983748741
2	222125000	222175000	0.0119417529641642	0.358852401566075
2	186425000	186475000	0.0118468014296931	0.368304681100612
2	215775000	215825000	0.0118461092838009	0.364445805421236
2	154925000	154975000	0.0118123261678317	0.366840384779157
2	102175000	102225000	0.0117797091819897	0.356958282723063
2	193375000	193425000	0.0117453394657318	0.37035975671103
2	151125000	151175000	0.0117436246631457	0.364928896129798
2	188125000	188175000	0.0117237579270983	0.356910552973819
2	22475000	22525000	0.0117194653246622	0.371989197837719
2	19175000	19225000	0.0117160955750081	0.358106609923516
2	205975000	206025000	0.0117134294347897	0.37292405020951
2	107725000	107775000	0.0117090023982585	0.368076340883466
2	188975000	189025000	0.011682032972524	0.36348993460465
2	49275000	49325000	0.0116635355128847	0.3575004967031
2	193225000	193275000	0.0116278118662405	0.365692859970255
2	81475000	81525000	0.0115054325041538	0.368877521435014
2	105125000	105175000	0.0114847324494063	0.370265693354195
2	57175000	57225000	0.0114803499295509	0.368369715832406
2	13775000	13825000	0.0113660395855207	0.357301711824089
2	41375000	41425000	0.0112820075982276	0.372579973798241
2	124275000	124325000	0.0112649794942688	0.369334682429996
2	22875000	22925000	0.0112382172568066	0.370584629554461
2	116325000	116375000	0.0112215422232478	0.368075731202952
2	140075000	140125000	0.01121358758791	0.37106279781916
2	119075000	119125000	0.011130998028365	0.368374978096834
2	100425000	100475000	0.0111105316201964	0.362826241175037
2	78675000	78725000	0.0110871715594872	0.363693261684141
2	116675000	116725000	0.011080783358767	0.368628934172386
2	58925000	58975000	0.01104092285534	0.367032547042089
2	21775000	21825000	0.011032975907447	0.366390138072986
2	215275000	215325000	0.0110046823881405	0.368916207370958
2	135475000	135525000	0.0109828535405579	0.352817163689035
2	181625000	181675000	0.0109640641452241	0.361221867759519
2	142575000	142625000	0.0109612834832684	0.367800475341389
2	130025000	130075000	0.0108762143339088	0.360959909990786
2	8325000	8375000	0.0108616596427324	0.360085295821176
2	114925000	114975000	0.0108579021864726	0.364172090142461
2	158575000	158625000	0.0106806858973649	0.364292386945161
2	22225000	22275000	0.0105696838162737	0.368157676276769
2	115325000	115375000	0.0105441744716682	0.371408161687771
2	22625000	22675000	0.0105358752497279	0.370617831119736
2	185825000	185875000	0.0105287731864528	0.368704002654651
2	141125000	141175000	0.0105194558264716	0.369017225630782
2	211625000	211675000	0.0105094271107667	0.3604672206901
2	210275000	210325000	0.0104931717324076	0.357528568169853
2	221125000	221175000	0.010477158169119	0.365148240593162
2	4675000	4725000	0.0104230093134102	0.366623608918339
2	1375000	1425000	0.0103412980443688	0.36074930620713
2	22775000	22825000	0.0102885288844036	0.370041847277828
2	103575000	103625000	0.0102682103465251	0.36306823772757
2	51975000	52025000	0.0102550577717149	0.370905681958046
2	168425000	168475000	0.0102465505696809	0.369816737554299
2	2125000	2175000	0.0102011236193402	0.3677551393148
2	217975000	218025000	0.0101913867735126	0.362559424208131
2	140525000	140575000	0.0101797780386369	0.370346735842792
2	2475000	2525000	0.0101534726771914	0.368871640899731
2	162525000	162575000	0.0101193231646493	0.357881740435584
2	221225000	221275000	0.0100627569911889	0.366331111622006
2	117025000	117075000	0.00999339601078914	0.368216231790896
2	58675000	58725000	0.00992117692838901	0.364748352763537
2	176775000	176825000	0.00989254330134848	0.362478991160096
2	51525000	51575000	0.00988634390542703	0.367733467342335
2	14775000	14825000	0.00987015601468882	0.363095676570672
2	226725000	226775000	0.0098337415079694	0.368033952343966
2	137325000	137375000	0.00982891302961209	0.351707324732832
2	23075000	23125000	0.00981948241902575	0.36835208252514
2	132425000	132475000	0.00981012519644914	0.339551015924266
2	145775000	145825000	0.00980552654508599	0.369251824394491
2	140425000	140475000	0.00973580572245547	0.36959484493904
2	137775000	137825000	0.00971746976506105	0.364525210379243
2	117725000	117775000	0.00971351916577995	0.36860243120954
2	12725000	12775000	0.00969464252811775	0.360608676236978
2	45425000	45475000	0.0096778133214091	0.349187738172454
2	164375000	164425000	0.0096676639490163	0.363456611966586
2	209775000	209825000	0.00957061074236926	0.360186513675334
2	145575000	145625000	0.00954335925738808	0.370230615371341
2	18175000	18225000	0.00948761798895081	0.357824254199638
2	2725000	2775000	0.00946389556045463	0.365137438823447
2	215525000	215575000	0.00946181968448828	0.367304945135026
2	151775000	151825000	0.00945213668584194	0.364160886227389
2	60625000	60675000	0.00939950891724944	0.345432047010982
2	51075000	51125000	0.00938346631538245	0.36968519136466
2	234975000	235025000	0.00936707535892056	0.36782495988361
2	145475000	145525000	0.00930966902180486	0.369557471579517
2	107625000	107675000	0.00929809087943079	0.364352413216732
2	146125000	146175000	0.00925587100706798	0.365662412588605
2	123875000	123925000	0.00924230724751485	0.363332139759376
2	193625000	193675000	0.00922702076241733	0.368519643658459
2	161675000	161725000	0.00922014580545388	0.358312279530053
2	154575000	154625000	0.00918401065040297	0.36626422799941
2	124525000	124575000	0.00903380861411984	0.360905304935523
2	97625000	97675000	0.00897886086846872	0.351990036977341
2	41725000	41775000	0.00897660898235964	0.356844111792212
2	1975000	2025000	0.00893164931421836	0.365056463503138
2	189625000	189675000	0.0089241710924754	0.359685909904477
2	15875000	15925000	0.00887077927224655	0.359926998553726
2	115825000	115875000	0.00884982148087926	0.369466701280706
2	104875000	104925000	0.00881018878153617	0.36758313320081
2	186225000	186275000	0.00879648748723938	0.366399134279253
2	36725000	36775000	0.00877421460604094	0.356885279660796
2	103925000	103975000	0.00877194893811595	0.369665931948786
2	5225000	5275000	0.00875568031082263	0.364097253389596
2	81325000	81375000	0.00868564565943525	0.368276532775398
2	107925000	107975000	0.00867382620194146	0.366189071578391
2	125175000	125225000	0.00859862285843693	0.364705812433821
2	228575000	228625000	0.00858853773658058	0.353648659581391
2	125075000	125125000	0.00855857067310323	0.364776919175971
2	124025000	124075000	0.00854755630172432	0.364874322419327
2	119225000	119275000	0.00851810516159723	0.363639989276091
2	35125000	35175000	0.00851444530668211	0.365749857320954
2	124375000	124425000	0.00849828084378756	0.364088701133785
2	146425000	146475000	0.00849494076089813	0.361814197361654
2	52525000	52575000	0.0084847552629585	0.367609957859366
2	116775000	116825000	0.00833341359135342	0.366238308043615
2	222225000	222275000	0.00825139389152235	0.354231351685706
2	226925000	226975000	0.00816944450875812	0.365714343201551
2	195925000	195975000	0.00814769639455915	0.350916070532857
2	41225000	41275000	0.00811608203476333	0.367734394537283
2	141025000	141075000	0.00808998704475755	0.368038188024131
2	123675000	123725000	0.00804737521562399	0.359221704938835
2	154825000	154875000	0.00803786579021959	0.366294517722469
2	78075000	78125000	0.00802878507678229	0.365405631033013
2	115125000	115175000	0.00793931467468562	0.367495911495761
2	218075000	218125000	0.00792777593119198	0.35796785820059
2	176425000	176475000	0.00792218494229729	0.360593302315359
2	176675000	176725000	0.00788957136187024	0.36403144944086
2	162625000	162675000	0.00784959193418661	0.354022892388269
2	215125000	215175000	0.00775797654442134	0.365710541246607
2	66375000	66425000	0.00774172638599729	0.362979743882764
2	200975000	201025000	0.00772054498671304	0.352571180089517
2	142075000	142125000	0.00758890625275199	0.365548962638742
2	59275000	59325000	0.0075880903051605	0.364452651061416
