2	211475000	211525000	0.0226991525515335	0.362573027527948
2	40975000	41025000	0.0226901613432202	0.365071894920834
2	197325000	197375000	0.0226785409357074	0.355864567199484
2	19575000	19625000	0.0226392951450481	0.366711326739992
2	219675000	219725000	0.0226370889044597	0.362196153265686
2	99925000	99975000	0.0226352109651657	0.360622663957968
2	128425000	128475000	0.0225751201955832	0.360405175430843
2	10375000	10425000	0.0225708750092455	0.352084750991808
2	164175000	164225000	0.0225352289523983	0.361833352802762
2	209775000	209825000	0.0225297090761236	0.354569412771467
2	195675000	195725000	0.0225092104131768	0.365324319372575
2	128025000	128075000	0.0223754068169625	0.353901039822035
2	72775000	72825000	0.0223352151866774	0.365060547423731
2	211875000	211925000	0.0223115621121453	0.368686413099361
2	73825000	73875000	0.022205279896836	0.365302834896003
2	209975000	210025000	0.0221921675661202	0.354644879190037
2	216275000	216325000	0.0221801729993927	0.363712702301256
2	152625000	152675000	0.0221492060812879	0.357927191991799
2	160525000	160575000	0.0220560563995011	0.363032998104366
2	24275000	24325000	0.0220495290903572	0.35945644674481
2	204875000	204925000	0.0220170478968086	0.36240216821025
2	209525000	209575000	0.0219788807229924	0.353502324507619
2	145225000	145275000	0.0219086210806408	0.366725653541918
2	27025000	27075000	0.0218635023215285	0.361273293057983
2	159975000	160025000	0.0217707141295115	0.363410801243933
2	191375000	191425000	0.0216997673777111	0.359374146055319
2	234325000	234375000	0.0216302020862963	0.364569151981511
2	167025000	167075000	0.0216293819428824	0.366817712239138
2	193875000	193925000	0.0216164145466267	0.368104485254531
2	147775000	147825000	0.0215826857260902	0.364242559305202
2	169975000	170025000	0.0215718584907876	0.35851952870946
2	70275000	70325000	0.0215502484559384	0.349119212611222
2	165425000	165475000	0.0215042661420192	0.365449617721646
2	165325000	165375000	0.0214521777881108	0.366070118970894
2	164925000	164975000	0.021342639602093	0.366309109269313
2	55225000	55275000	0.0212531750611261	0.355965648699222
2	183225000	183275000	0.0212517189987917	0.351105374741841
2	159025000	159075000	0.0210652532459611	0.360509383006737
2	43325000	43375000	0.0210329923389905	0.350158902469968
2	96825000	96875000	0.0209960301236687	0.34754848958083
2	239375000	239425000	0.0209390806449253	0.361771002328251
2	216075000	216125000	0.0209174653725732	0.364628001908034
2	207625000	207675000	0.0208423205800519	0.361796530145401
2	157725000	157775000	0.0208044145372906	0.356215238357378
2	204775000	204825000	0.0207693094056559	0.359986427091078
2	174725000	174775000	0.0206984310624292	0.357445061592232
2	18925000	18975000	0.0206725015808103	0.36070944573165
2	128625000	128675000	0.0206717775358052	0.363928675597802
2	172525000	172575000	0.0206680442086585	0.359294140144808
2	198025000	198075000	0.0206030478393127	0.353082863298156
2	50325000	50375000	0.0205813390628994	0.364846923237184
2	67175000	67225000	0.0205250139565089	0.356939513353373
2	148925000	148975000	0.0205240026577505	0.35516202182331
2	136225000	136275000	0.0205102471181614	0.362454561283116
2	149525000	149575000	0.0204692491583221	0.35606453275245
2	195375000	195425000	0.0204684014059034	0.365913562322972
2	104575000	104625000	0.020466165172968	0.366150945203614
2	213625000	213675000	0.0203873490554002	0.357761332322515
2	95975000	96025000	0.0203396135716071	0.341436842145903
2	177675000	177725000	0.020173817382028	0.354999190046658
2	77875000	77925000	0.0201627359681504	0.367552493888796
2	61575000	61625000	0.0201565152999704	0.350120086051055
2	58375000	58425000	0.0200860395340806	0.361014361999024
2	113025000	113075000	0.020033974813818	0.348661886532078
2	120575000	120625000	0.0200138981906302	0.354158711928936
2	207225000	207275000	0.0199563241285208	0.357950128073727
2	18025000	18075000	0.0198935891536128	0.358411532891187
2	205125000	205175000	0.0198873905105894	0.363192517394079
2	186625000	186675000	0.0198822964089059	0.36820690545003
2	103775000	103825000	0.0198064741607415	0.363967129748323
2	196325000	196375000	0.0197947056476762	0.349921844496472
2	179975000	180025000	0.0197714668022984	0.361774933155398
2	79425000	79475000	0.0197689293994219	0.361088528267826
2	133925000	133975000	0.0196237480698871	0.368263616239313
2	126475000	126525000	0.0196152344626122	0.369790683875201
2	41125000	41175000	0.0195277863239132	0.363646989747375
2	211275000	211325000	0.0194552515054754	0.354339602016396
2	34275000	34325000	0.0194418300545823	0.365347496048414
2	124275000	124325000	0.0194283148698318	0.361877755901924
2	242125000	242175000	0.019306400016682	0.35922634865514
2	214625000	214675000	0.0192515318254885	0.36395577848147
2	124425000	124475000	0.0191571094571831	0.359462024612977
2	176525000	176575000	0.0191449544201643	0.361305612021567
2	56975000	57025000	0.0191337955220374	0.36267064604859
2	49825000	49875000	0.019083049828669	0.366103961379759
2	4825000	4875000	0.0190704120301944	0.366702733752059
2	57575000	57625000	0.0189564828314737	0.355095981582354
2	230125000	230175000	0.0189348785482267	0.359959258138045
2	164475000	164525000	0.0189037104556629	0.359871343552519
2	107925000	107975000	0.0189000931567747	0.356298897608491
2	66075000	66125000	0.0188772759707088	0.346559122242581
2	228175000	228225000	0.0188753719423407	0.361759510029134
2	133275000	133325000	0.0188084644938979	0.361551193857449
2	3325000	3375000	0.0187674254820806	0.359214145304405
2	186025000	186075000	0.0187093702705743	0.36837257994918
2	275000	325000	0.0187066069556752	0.368504721393095
2	185825000	185875000	0.0185800392391929	0.364871261011346
2	76775000	76825000	0.0185786659553686	0.363397285931505
2	160075000	160125000	0.0185560643575172	0.364027569409243
2	217025000	217075000	0.0185299141315821	0.358001746131202
2	115325000	115375000	0.0185243546770266	0.365226267637306
2	212575000	212625000	0.01844999180285	0.366057171458422
2	229525000	229575000	0.0183965407844967	0.365944755161891
2	145625000	145675000	0.0183641327239296	0.363569011660408
2	210625000	210675000	0.0183542886478215	0.348018367745435
2	19025000	19075000	0.0183315981864433	0.358514279175332
2	115925000	115975000	0.0182010177447639	0.366387159451736
2	134275000	134325000	0.0181836658991621	0.36406654422134
2	219825000	219875000	0.0180979488912105	0.355367400275292
2	75275000	75325000	0.0180954545239402	0.358322783928832
2	35625000	35675000	0.0180684821200996	0.36674589723202
2	200525000	200575000	0.017926954978297	0.354015210243002
2	153975000	154025000	0.017904872494212	0.358283639225806
2	172625000	172675000	0.017903310565409	0.354803623903681
2	138175000	138225000	0.0178877856289866	0.358433480511388
2	118225000	118275000	0.0178562359387385	0.358893853664043
2	186125000	186175000	0.0178266209524513	0.369175824584283
2	18375000	18425000	0.0178126200832989	0.358321714430963
2	41475000	41525000	0.0177458128283658	0.359365351401058
2	185075000	185125000	0.0177016542168038	0.367351142848212
2	118125000	118175000	0.0176891431442438	0.36148199390697
2	16275000	16325000	0.0176238518071628	0.347800802514967
2	83425000	83475000	0.0174740033040598	0.368059795819956
2	194075000	194125000	0.0174689850381758	0.362092150661629
2	241975000	242025000	0.0174242617090463	0.359070631770064
2	204625000	204675000	0.0173352790812868	0.35480039282468
2	63525000	63575000	0.0173345651768635	0.354281320281431
2	67475000	67525000	0.0173151912088452	0.360922690979089
2	59225000	59275000	0.0172665834800014	0.358787047228041
2	128925000	128975000	0.0172644014376353	0.358831459395742
2	137675000	137725000	0.0171031467614612	0.363247247079922
2	149625000	149675000	0.0170309159897271	0.352785743655283
2	24825000	24875000	0.0169903150847601	0.350918486293767
2	4375000	4425000	0.0169451335764251	0.362894543762877
2	179575000	179625000	0.0169164553074776	0.361459670520984
2	233275000	233325000	0.0168408736741364	0.355599112813545
2	139925000	139975000	0.0167584393559252	0.361757422083441
2	240625000	240675000	0.0167457017234205	0.351844337060445
2	232975000	233025000	0.0166940443207963	0.354660591802665
2	21325000	21375000	0.0166080056827725	0.360349159513874
2	19275000	19325000	0.0165718988250953	0.357560035908647
2	128775000	128825000	0.0164962018999605	0.359891190344412
2	57325000	57375000	0.0164913353832263	0.355713064040637
2	138975000	139025000	0.0164259795600969	0.352905117903671
2	116275000	116325000	0.0163897675575901	0.363141303506475
2	37325000	37375000	0.0163656172156912	0.362328016661268
2	33475000	33525000	0.0163474336725033	0.351242393161572
2	226125000	226175000	0.0162620639673868	0.356906468792295
2	59825000	59875000	0.0162093502020637	0.359110149250731
2	176025000	176075000	0.0161915622586128	0.354938055063586
2	71475000	71525000	0.0161738683021781	0.352046937160135
2	83975000	84025000	0.0161525010679707	0.364485743982904
2	21525000	21575000	0.0161495805044091	0.362028621000854
2	175425000	175475000	0.0161181441247963	0.349540042019856
2	215875000	215925000	0.0161085660924384	0.360453791432417
2	26925000	26975000	0.015997335022886	0.353908998511016
2	227075000	227125000	0.0159438717964937	0.359416484853167
2	1175000	1225000	0.0159325991945759	0.358589378836234
2	28325000	28375000	0.0158752396281516	0.358189826453869
2	201125000	201175000	0.0158575370417762	0.352900977737971
2	72125000	72175000	0.0157889830234248	0.354574987167687
2	67325000	67375000	0.0156486160074127	0.355659615590967
2	77775000	77825000	0.015629134450723	0.361608646630348
2	23375000	23425000	0.0155657764413496	0.359709781775578
2	163675000	163725000	0.0154953730124223	0.360735245083121
2	34175000	34225000	0.0153913909298301	0.35876533781139
2	116625000	116675000	0.0153706357547886	0.364024338390708
2	174575000	174625000	0.0153114176104845	0.353364827318995
2	153175000	153225000	0.0152766729851813	0.351289096513449
2	6475000	6525000	0.0152563765133924	0.358641186002243
2	97625000	97675000	0.0152340976814143	0.347628838539213
2	77575000	77625000	0.015231456836038	0.360433882566261
2	2075000	2125000	0.0152229662981552	0.357044015035523
2	117225000	117275000	0.015207975776562	0.366632335294935
2	194975000	195025000	0.0151925783498132	0.358438529107589
2	225325000	225375000	0.0151888193406906	0.342049318789609
2	206125000	206175000	0.0151758921664045	0.36108311973528
2	163575000	163625000	0.0151391887317302	0.361763915361636
2	57125000	57175000	0.0150768516643726	0.356764364247007
2	187075000	187125000	0.0150521774989139	0.358340006360595
2	171225000	171275000	0.0150102269617255	0.359234913541856
2	193575000	193625000	0.0150083806833668	0.362577352470025
2	60125000	60175000	0.0149905545218185	0.356683780343134
2	57425000	57475000	0.0149722607960173	0.352961097490816
2	130575000	130625000	0.0149202367633718	0.358388052421447
2	144275000	144325000	0.0149181324074608	0.368044654493075
2	156975000	157025000	0.014865883404457	0.359707849414177
2	214525000	214575000	0.0148255464957067	0.357844213330966
2	195925000	195975000	0.0147561013910768	0.351813284071467
2	142625000	142675000	0.0147438719375034	0.362740697208288
2	53275000	53325000	0.0147266863650581	0.362210145717495
2	205675000	205725000	0.0146350859055769	0.361774388240665
2	228475000	228525000	0.0146072024726953	0.3590183940272
2	171975000	172025000	0.014598445227576	0.352585809729233
2	95875000	95925000	0.0145852333567381	0.330008683142101
2	72025000	72075000	0.0144407454426345	0.352344323682465
2	106325000	106375000	0.0144079453975544	0.353676787944201
2	224175000	224225000	0.0143347331167617	0.355514070866375
2	138025000	138075000	0.014327896198392	0.357345857565448
2	32575000	32625000	0.0143111522114435	0.355021056295986
2	239675000	239725000	0.0142938076297332	0.356998161282863
2	160325000	160375000	0.0142614329701521	0.359416034242967
2	174425000	174475000	0.0142412568229381	0.353601445710156
2	144875000	144925000	0.0142134640336509	0.363651730291016
2	12475000	12525000	0.0141806988057094	0.356023863236382
2	168775000	168825000	0.0141264033538724	0.358730463346882
2	76375000	76425000	0.0140743341697626	0.359417234010117
2	62425000	62475000	0.0140479025485203	0.348035890971329
2	3075000	3125000	0.0139707487007296	0.359533015147453
2	127225000	127275000	0.0139552502756393	0.358616238293925
2	161325000	161375000	0.013904435714428	0.354935312640514
2	119275000	119325000	0.0138587255965826	0.354080490599542
2	124025000	124075000	0.0138252913833493	0.359848942209271
2	23175000	23225000	0.0138147283905053	0.359812460730658
2	80475000	80525000	0.0138052704093449	0.359601097282559
2	30625000	30675000	0.0137850962770124	0.350418655269967
2	140075000	140125000	0.0137309711968027	0.359311893854639
2	78475000	78525000	0.0136315966827771	0.366294618067351
2	123925000	123975000	0.0136121032628393	0.361065438006293
2	88475000	88525000	0.0135496726962351	0.351052850683919
2	184925000	184975000	0.0135330513793753	0.362526770189962
2	141625000	141675000	0.0135298302908007	0.364506550619346
2	31125000	31175000	0.0134793327274302	0.350855131088932
2	224075000	224125000	0.0134680109408511	0.352744058564773
2	22525000	22575000	0.0134219891088492	0.363766444766555
2	14025000	14075000	0.0133998401551524	0.363171961458031
2	229225000	229275000	0.0133998308221095	0.35992583799604
2	181375000	181425000	0.0133755408843505	0.357885187180468
2	207325000	207375000	0.0133191206782308	0.352053026028472
2	164325000	164375000	0.01327281384394	0.352907501417341
2	215425000	215475000	0.0132550886708795	0.359617629694896
2	45375000	45425000	0.0132371767039915	0.348928380030434
2	2475000	2525000	0.013186215029961	0.361516881189174
2	231275000	231325000	0.0131820644113651	0.349849049728124
2	81975000	82025000	0.013144113635545	0.364160641171717
2	164675000	164725000	0.0131255968502171	0.355870490645013
2	6675000	6725000	0.013114011485291	0.34897659459137
2	80275000	80325000	0.0130772574632939	0.356492635145454
2	126325000	126375000	0.0130717443900967	0.363703403227287
2	130125000	130175000	0.0129971564785937	0.35919648447925
2	220875000	220925000	0.0129918746541379	0.354998141559408
2	172775000	172825000	0.0129820243790643	0.347293663820519
2	205475000	205525000	0.0129804592423715	0.359078675822675
2	230275000	230325000	0.0129389689248814	0.35042977298555
2	154925000	154975000	0.0129116798197689	0.357542449357333
2	53575000	53625000	0.0129059913329595	0.358675063674794
2	34775000	34825000	0.0128355432003517	0.360954154411668
2	168075000	168125000	0.0127902794414928	0.363100172575472
2	49675000	49725000	0.0127840310520709	0.360631540816203
2	2175000	2225000	0.0127733776834104	0.35715814962123
2	227425000	227475000	0.0127636949065367	0.356320398674175
2	204525000	204575000	0.0127574840257198	0.349054595141094
2	221575000	221625000	0.0127079593177911	0.362018926366631
2	5525000	5575000	0.0127036125664695	0.363480277011134
2	143225000	143275000	0.0126113780321548	0.35256317605944
2	138425000	138475000	0.012480576317681	0.348905827058992
2	145925000	145975000	0.0124771709242459	0.360524100154667
2	30025000	30075000	0.0124715795475753	0.352503817433698
2	184825000	184875000	0.0124393987343149	0.361761736991294
2	35375000	35425000	0.0124385140082726	0.362254422611288
2	225725000	225775000	0.0123769004988658	0.343556635735673
2	176725000	176775000	0.0123459141487829	0.352359929164336
2	221225000	221275000	0.012340438663702	0.359154745527895
2	220375000	220425000	0.0123133227803562	0.347374560383613
2	6375000	6425000	0.0123103935447929	0.359456316225029
2	215525000	215575000	0.012249174457085	0.357035164123732
2	137525000	137575000	0.0122470677142764	0.35689971024821
2	23575000	23625000	0.0122283408860628	0.354410951848645
2	168675000	168725000	0.0122225267720467	0.358714314330188
2	5175000	5225000	0.0122206251905878	0.361193722012504
2	49525000	49575000	0.0121674430177395	0.358967038029988
2	14775000	14825000	0.0121290091102566	0.357748704230303
2	195275000	195325000	0.0121237198535715	0.357019078230817
2	52975000	53025000	0.0120471087648814	0.361244955127921
2	116525000	116575000	0.0120353867678831	0.359764267785207
2	154575000	154625000	0.0119974948214968	0.355186199283059
2	146525000	146575000	0.0119841828060004	0.362488712744737
2	104075000	104125000	0.0119451253222699	0.358174034045719
2	212825000	212875000	0.0119223664140164	0.359068759423604
2	48525000	48575000	0.0119190109441903	0.345354197223414
2	200025000	200075000	0.0119135051729171	0.359029144273516
2	154675000	154725000	0.011910635959291	0.355511359013996
2	212225000	212275000	0.0119048263778317	0.358895841699225
2	82675000	82725000	0.0118343482824796	0.363385719651316
2	154775000	154825000	0.0118266104436852	0.355839352091534
2	22025000	22075000	0.0117309958915027	0.362438650180662
2	145475000	145525000	0.0116661918265105	0.355450045616017
2	56825000	56875000	0.0115982919442768	0.356488518234141
2	82425000	82475000	0.0115610320791089	0.364349874411722
2	126925000	126975000	0.0115553024292367	0.358621054345016
2	213075000	213125000	0.0115335900920361	0.357405748983868
2	148125000	148175000	0.0115028948716723	0.356205758851247
2	37725000	37775000	0.0115009510303081	0.351742684056913
2	77975000	78025000	0.0114562339083601	0.360256237570027
2	231175000	231225000	0.0114055883609657	0.348035306333955
2	19175000	19225000	0.0113923371846473	0.351793623430609
2	134975000	135025000	0.0113850677572462	0.346258520894025
2	82525000	82575000	0.011361339283197	0.363624173492947
2	146225000	146275000	0.0113163156433541	0.361129795207862
2	142425000	142475000	0.0113118115101611	0.358485269551138
2	73275000	73325000	0.0113017803837447	0.341544620198401
2	129775000	129825000	0.0112838788863394	0.354654167625318
2	78825000	78875000	0.0112795995151057	0.359894221275206
2	229825000	229875000	0.0112288164005314	0.359320347048651
2	38275000	38325000	0.0112231156491875	0.343781466780606
2	171025000	171075000	0.0112181543275239	0.357267836436745
2	151475000	151525000	0.0111793303356675	0.359259071324136
2	116775000	116825000	0.0111469882878398	0.361187923351652
2	162275000	162325000	0.0110976986473615	0.353281895300057
2	4675000	4725000	0.0110945636052922	0.359515094132837
2	13925000	13975000	0.0110626726252158	0.360725343566943
2	145775000	145825000	0.0110251412940143	0.357651045377464
2	19925000	19975000	0.011019339347168	0.349661444773638
2	179125000	179175000	0.0110154717138238	0.345155167527788
2	47375000	47425000	0.0109996594443453	0.341637533711576
2	24125000	24175000	0.010980900776661	0.349336567461691
2	67875000	67925000	0.0109395803953218	0.354892931336478
2	83175000	83225000	0.0109101983618041	0.360618919498755
2	51025000	51075000	0.0108957437633984	0.355837290429502
2	140975000	141025000	0.0108924945186532	0.359965056758412
2	141525000	141575000	0.0108829170971728	0.362956791398722
2	198525000	198575000	0.0108364397708861	0.357535221660106
2	141925000	141975000	0.0108286939178992	0.358513952327433
2	125075000	125125000	0.0108016182273566	0.356894390467742
2	224275000	224325000	0.0107806996219282	0.353863327497233
2	50925000	50975000	0.010761615732817	0.353987517464608
2	156375000	156425000	0.0107490888380801	0.357213285462354
2	13625000	13675000	0.010745003636436	0.360395155113168
2	167775000	167825000	0.0107446543922147	0.358905128325134
2	188025000	188075000	0.0106663248597776	0.35303886600063
2	6125000	6175000	0.0106605388782078	0.359675742330819
2	127075000	127125000	0.0106588976786874	0.35652226764572
2	228875000	228925000	0.010624599975033	0.358263734377285
2	84175000	84225000	0.0106151924121399	0.356304407122515
2	120125000	120175000	0.0105912120122046	0.347279690299225
2	194275000	194325000	0.0105742904217371	0.353846169514381
2	54525000	54575000	0.0105671586406012	0.346854333913832
2	147025000	147075000	0.0105518317248833	0.358894876133631
2	68075000	68125000	0.0104990026946788	0.352086945431806
2	189625000	189675000	0.0104565673094069	0.351062860037195
2	49425000	49475000	0.0104418915661301	0.355918039088815
2	236325000	236375000	0.0104363091485337	0.350694437080457
2	51225000	51275000	0.0104113622024047	0.358784198737133
2	125275000	125325000	0.0104080706634602	0.359673796088201
2	36725000	36775000	0.0103665372346699	0.349081500295522
2	208025000	208075000	0.0103638835850702	0.350671756486305
2	214425000	214475000	0.0103422802264572	0.351675367240995
2	123475000	123525000	0.0103235873798432	0.357376630627369
2	13775000	13825000	0.010299817777864	0.359877271082479
2	181675000	181725000	0.0102981144773076	0.352799460604225
2	119125000	119175000	0.0102937671672758	0.350981996456983
2	77375000	77425000	0.0102929378722462	0.355399412163948
2	140675000	140725000	0.0102582260872303	0.358166908466348
2	78175000	78225000	0.0102248080943152	0.361301090292827
2	126625000	126675000	0.0101958550993464	0.359666370912618
2	34925000	34975000	0.0101904376570572	0.358585046518534
2	221425000	221475000	0.0101891486203583	0.358430118447206
2	118325000	118375000	0.0101644709656136	0.3501934877492
2	22325000	22375000	0.0100677592504546	0.361314807181005
2	115625000	115675000	0.0100618891674424	0.359477692952776
2	123575000	123625000	0.0100515252964202	0.357383351907619
2	2975000	3025000	0.0100113111067097	0.357619796203193
2	52675000	52725000	0.00998550324640141	0.360305973663254
2	80775000	80825000	0.00992958967665764	0.358572371608237
2	198375000	198425000	0.00992614052448415	0.353138549052866
2	36375000	36425000	0.00992018761403562	0.349409969474498
2	218725000	218775000	0.00991910791948286	0.337394876607108
2	83075000	83125000	0.00987630278212132	0.359633839033024
2	126075000	126125000	0.00985610011858934	0.361248107996783
2	51775000	51825000	0.00985155653609382	0.361003415848752
2	228325000	228375000	0.00982785894399613	0.35325204784762
2	27125000	27175000	0.00981625072531611	0.349259540932404
2	44975000	45025000	0.0097984349263513	0.344630080367452
2	12275000	12325000	0.00976644165257234	0.355852500151536
2	151775000	151825000	0.009765920252501	0.356482266945044
2	214825000	214875000	0.0097597131859945	0.35783511948342
2	150625000	150675000	0.00974864416231713	0.356170163465927
2	875000	925000	0.00971789297636316	0.3536494679073
2	75625000	75675000	0.00969903416633294	0.35427125829992
2	40625000	40675000	0.00969165209537781	0.34824677016323
2	222125000	222175000	0.00967285734868817	0.356621711260932
2	136025000	136075000	0.00967276406413692	0.351022538163031
2	179825000	179875000	0.00966440474764757	0.3540936921309
2	234975000	235025000	0.00961307538883061	0.352283281031661
2	59925000	59975000	0.00955698284938838	0.352055257488939
2	35075000	35125000	0.00952291596421478	0.358391291406204
2	239775000	239825000	0.00944722125005115	0.351733246756044
2	156675000	156725000	0.0093896385458041	0.356641863560589
2	129325000	129375000	0.00937509360916694	0.34910804615456
2	51575000	51625000	0.00937490138567115	0.360423983010099
2	103875000	103925000	0.00937242197996746	0.354222495279505
2	104275000	104325000	0.00932388345002649	0.356931627597387
2	221025000	221075000	0.00926173219856635	0.353493686212966
2	147125000	147175000	0.0091880802686316	0.355766653658044
2	115075000	115125000	0.00918556076579652	0.352044200285054
2	5675000	5725000	0.00916231834478276	0.35860097331043
2	81575000	81625000	0.00911377676551484	0.361851975027014
2	161575000	161625000	0.00908183052606537	0.351274370315926
2	148325000	148375000	0.00907897921888595	0.354949266284439
2	116425000	116475000	0.00907476368824472	0.355878823086974
2	81325000	81375000	0.00906997926087655	0.361621004864814
2	35225000	35275000	0.00906810337790454	0.358410245400407
2	130025000	130075000	0.00901248220902945	0.354403513277777
2	32225000	32275000	0.0090124254502183	0.350529392305333
2	133575000	133625000	0.00900174366604634	0.356253539799204
2	35875000	35925000	0.00899688377044344	0.355250402418857
2	45475000	45525000	0.00896121775734421	0.344198069631862
2	198975000	199025000	0.00890647522073423	0.350026427833894
2	151325000	151375000	0.00890359475713753	0.358641408488304
2	78625000	78675000	0.00888628714583672	0.359814280119922
2	78375000	78425000	0.00888030556916614	0.361688653359325
2	167925000	167975000	0.00887377885799656	0.357868821954848
2	189075000	189125000	0.00881985711997796	0.354267905174893
2	23075000	23125000	0.00875334417202367	0.355516438966556
2	125525000	125575000	0.00870796770106425	0.359831810250494
2	205825000	205875000	0.00868090305277924	0.356601019703957
2	82975000	83025000	0.00867122945302468	0.358877224483411
2	140825000	140875000	0.0086508573347101	0.357141479644148
2	229925000	229975000	0.0086235923679488	0.354359405996635
2	199425000	199475000	0.00862328360837117	0.353704336723546
2	76525000	76575000	0.00861317549169077	0.353669947540306
2	193225000	193275000	0.00859635981817064	0.354314771328617
2	137875000	137925000	0.0085814735859841	0.354071701437694
2	166525000	166575000	0.00857214606062856	0.351450112342549
2	12075000	12125000	0.00853666354410509	0.35416328663256
2	155475000	155525000	0.00844328242537074	0.356602557526519
2	193975000	194025000	0.00842873311392789	0.353984351279607
2	50075000	50125000	0.00838816136490322	0.354031409227591
2	108025000	108075000	0.00838115613697288	0.353758828031346
2	23275000	23325000	0.00838033901945956	0.353505041539511
2	212325000	212375000	0.00834012292866615	0.355507185202682
2	193425000	193475000	0.00825951510206424	0.355510709154138
2	100475000	100525000	0.00823156979422701	0.351695047329223
2	117775000	117825000	0.00822965366091516	0.360122743524086
2	130425000	130475000	0.00820734643072124	0.354756538353863
2	234625000	234675000	0.00819701152616692	0.35313604446842
2	14625000	14675000	0.00819582445046896	0.355516332988089
2	51925000	51975000	0.00819307428645744	0.359422016865289
2	108575000	108625000	0.00816491025124882	0.347080818050973
2	156775000	156825000	0.00812190055815526	0.355636801703111
2	135525000	135575000	0.00808890745134883	0.347952331385092
2	108325000	108375000	0.00807970265848196	0.355367670958103
2	126725000	126775000	0.00805124162157261	0.356720169469013
2	215125000	215175000	0.00802603575276084	0.357487804503931
2	227275000	227325000	0.00802383726159978	0.354413309977407
2	75475000	75525000	0.0080202579662485	0.352218215491935
2	142025000	142075000	0.00797411099673323	0.354562215433263
2	81675000	81725000	0.00793882439026772	0.360327128605733
2	163275000	163325000	0.00792227764035081	0.352634954952742
2	13375000	13425000	0.0078833186524796	0.353908784223548
2	184575000	184625000	0.00788177422041525	0.35701296261769
2	14275000	14325000	0.00785103005218163	0.357896777257939
2	104425000	104475000	0.00783563558138917	0.355479701983538
2	81425000	81475000	0.00780873723367559	0.360434631900638
2	100675000	100725000	0.00780084506549272	0.351509914370392
2	129925000	129975000	0.00779265142651175	0.352375385563352
2	192825000	192875000	0.00778337097388715	0.343781744027986
2	2575000	2625000	0.00776707663398774	0.356164615740345
2	114975000	115025000	0.00775891637889609	0.348525583159999
2	117675000	117725000	0.00773742358357615	0.359299593423112
2	199525000	199575000	0.00773369901789278	0.355625365980269
2	125875000	125925000	0.00771607020004439	0.359473740658669
2	52225000	52275000	0.00769673203290355	0.358599591615975
2	51425000	51475000	0.00765499431774097	0.358626992675995
2	126825000	126875000	0.00764670132607176	0.355514041207682
2	133475000	133525000	0.00757773687010993	0.353326510746732
2	76075000	76125000	0.00757593008653895	0.353270954043825
2	146875000	146925000	0.00754919268362469	0.357805216051262
2	215275000	215325000	0.00753878244216266	0.355858543915995
2	135875000	135925000	0.00752161788510214	0.348425486934451
2	215025000	215075000	0.00751724442185014	0.357740351357912
2	155575000	155625000	0.00751396178256958	0.357347658778156
2	163425000	163475000	0.00751178049720969	0.354697135717142
2	199875000	199925000	0.00750663028019072	0.355349380975916
2	150775000	150825000	0.00749608366159227	0.35527424855709
2	19825000	19875000	0.00745601922452233	0.349584061363078
2	143075000	143125000	0.00743413187352554	0.350793405567239
2	117025000	117075000	0.00740559052537165	0.358897281583222
2	227175000	227225000	0.00740467377023696	0.353451364143704
2	147225000	147275000	0.00738764302761657	0.352649310727904
2	211625000	211675000	0.00735599179908053	0.350972010124615
2	212975000	213025000	0.00733230926527018	0.353735446282879
2	144175000	144225000	0.00729888730363287	0.357511902651657
2	184325000	184375000	0.00728488830566332	0.355971752224312
2	21725000	21775000	0.00727872915528016	0.355295656317068
2	67675000	67725000	0.00727008345399405	0.353823953607772
2	48975000	49025000	0.00726642600309024	0.345395327555891
2	206275000	206325000	0.00720960188939601	0.351216755488501
2	22875000	22925000	0.00715104040169406	0.355444860104986
2	235125000	235175000	0.00712041774972222	0.348489536155588
2	146725000	146775000	0.00708502141881789	0.357786568605116
2	88575000	88625000	0.00708483516828895	0.343420588293872
2	168425000	168475000	0.00704845730119513	0.35713895762879
2	193775000	193825000	0.0070413541036265	0.354461877353756
2	150175000	150225000	0.00703479582787109	0.348941460891997
2	105225000	105275000	0.00702665446110728	0.34482160611212
2	181225000	181275000	0.00702246916096078	0.350879058790129
2	142125000	142175000	0.00697267126698387	0.35246362173051
2	21925000	21975000	0.00694766334410374	0.356844425735913
2	151675000	151725000	0.0069297555770077	0.353775108503281
2	212725000	212775000	0.00690745509686791	0.35447840383886
2	79075000	79125000	0.00689435556119977	0.352538394581654
2	82875000	82925000	0.00686453619881922	0.357518990008689
2	115525000	115575000	0.00674710706580461	0.355784087629909
2	205375000	205425000	0.00673220464831809	0.352309878351229
2	53075000	53125000	0.00670982934472586	0.355336213370898
2	134125000	134175000	0.00668111513972997	0.354580008248223
2	237625000	237675000	0.0066667335515499	0.349803517042109
2	237525000	237575000	0.00662428804616955	0.35100528646062
2	221125000	221175000	0.00661342873853421	0.35232917415902
2	59675000	59725000	0.00661261162424892	0.34973764911106
2	84875000	84925000	0.0066072058411305	0.344507480091029
2	236175000	236225000	0.00660320161725431	0.346531016005605
2	167175000	167225000	0.00657755838823215	0.352360317411821
2	82275000	82325000	0.00650728932139261	0.360085143838298
2	5775000	5825000	0.00649685830580854	0.355492329067613
2	184725000	184775000	0.00648415903953953	0.355881942123989
2	150875000	150925000	0.00644409398387885	0.355126689273968
2	116875000	116925000	0.00641370310919354	0.357164135278488
