2	48125000	48175000	0.0294146726807414	0.361841006543144
2	181825000	181875000	0.0293492630464949	0.372940383747219
2	70875000	70925000	0.029336882798479	0.364470258660334
2	233175000	233225000	0.0292674559479936	0.376852184703825
2	41475000	41525000	0.0292358943317848	0.353433924142255
2	119275000	119325000	0.0291920582326501	0.363301192625348
2	58725000	58775000	0.0291365236011227	0.365066648794368
2	102275000	102325000	0.0291191597219309	0.364186695054245
2	14525000	14575000	0.028945651342363	0.365980793748878
2	153175000	153225000	0.0287609376120994	0.359969354369794
2	41375000	41425000	0.0287430690018027	0.353885891826384
2	138875000	138925000	0.0286834543886184	0.359736421765782
2	234775000	234825000	0.0285670618593735	0.367713976210844
2	25575000	25625000	0.0285529937025291	0.360419596884257
2	130575000	130625000	0.0285440046644507	0.369279697185744
2	197425000	197475000	0.02850693790116	0.351981933209932
2	232075000	232125000	0.0284190215392034	0.359159550129735
2	100675000	100725000	0.028408283303283	0.366541234410321
2	146525000	146575000	0.0283251178735527	0.376402448611141
2	1125000	1175000	0.0282500766172034	0.362335141343602
2	80475000	80525000	0.0281195998602344	0.369175510121448
2	191175000	191225000	0.0280761862949949	0.365708578411129
2	2875000	2925000	0.0279467273049531	0.353959305121134
2	161125000	161175000	0.0277981671136522	0.373413740900922
2	133275000	133325000	0.02776544343199	0.369201182395574
2	160225000	160275000	0.0276749433933164	0.359209946458585
2	103325000	103375000	0.0275379607452567	0.370841137883266
2	15275000	15325000	0.0274894444682262	0.36825314599477
2	3875000	3925000	0.0274660446921995	0.370284345924333
2	80775000	80825000	0.0273273533690515	0.372515974721491
2	26575000	26625000	0.0273255769410239	0.361568144406985
2	95875000	95925000	0.0272784318188427	0.354144024021454
2	128875000	128925000	0.0271713295555143	0.366876317385532
2	177675000	177725000	0.0271644110720738	0.357348380748443
2	205525000	205575000	0.0271197875692356	0.367595575608953
2	29875000	29925000	0.0270505871678648	0.352655446610389
2	39725000	39775000	0.0267853173949526	0.358825507184051
2	127225000	127275000	0.0266273698671057	0.369418452172265
2	53425000	53475000	0.0265921983701083	0.371582116502215
2	141575000	141625000	0.026570618418456	0.36971449767813
2	233925000	233975000	0.0265632443777333	0.36126097609934
2	149625000	149675000	0.0264478502220196	0.359839386227937
2	167525000	167575000	0.0263561764007301	0.360464374737675
2	174375000	174425000	0.0263028418364407	0.354343731840919
2	67675000	67725000	0.0262309070461905	0.354084264910582
2	71025000	71075000	0.0261421825974765	0.366106571052162
2	5775000	5825000	0.0260955048876434	0.367044928028601
2	108125000	108175000	0.026009941290091	0.367077641625505
2	162975000	163025000	0.0257377401427243	0.360905606827475
2	242825000	242875000	0.0256023200541937	0.383124539422382
2	58075000	58125000	0.0254450678226229	0.364329242155262
2	109175000	109225000	0.0254140749965158	0.364042772869049
2	134825000	134875000	0.0253663054662054	0.359727046250462
2	182725000	182775000	0.0253627515625176	0.351454934231149
2	83475000	83525000	0.0253493054580943	0.37038016275373
2	19825000	19875000	0.0253075088694374	0.35838081780429
2	54175000	54225000	0.0252266853001237	0.361298233779833
2	157725000	157775000	0.0252026518390992	0.360009422297148
2	126225000	126275000	0.0251781945099873	0.371715291324657
2	191375000	191425000	0.0251502027756451	0.363697843521548
2	185775000	185825000	0.0251111836330619	0.366516323666815
2	239375000	239425000	0.0250445786839327	0.364671442961949
2	221525000	221575000	0.0249403966972199	0.371463808071671
2	133075000	133125000	0.024854390534013	0.364038086604032
2	213075000	213125000	0.0248192228508978	0.361706406389005
2	925000	975000	0.024812347219594	0.36384173556636
2	72775000	72825000	0.0247993129850587	0.366388971115381
2	164625000	164675000	0.024616936309781	0.364941651504247
2	123025000	123075000	0.0246038835747148	0.36305626661365
2	236375000	236425000	0.0245297594036383	0.35779416841054
2	118125000	118175000	0.0244604982982842	0.360838081961889
2	71475000	71525000	0.0242909726627051	0.360146739078255
2	229525000	229575000	0.0241213074133751	0.371616061338724
2	54675000	54725000	0.024028898257975	0.36143114548135
2	156175000	156225000	0.023948128824977	0.37247575616256
2	224525000	224575000	0.0237683531950842	0.360580705636449
2	132125000	132175000	0.0237262223188698	0.360784596929574
2	169975000	170025000	0.0237126190099674	0.359528423631373
2	223125000	223175000	0.023697099958328	0.352027711790205
2	56525000	56575000	0.0236466473132335	0.362133543728191
2	175425000	175475000	0.0236356230162624	0.351748519118642
2	207625000	207675000	0.0235407520116721	0.363856132667817
2	188675000	188725000	0.023494524846594	0.362024325756668
2	219325000	219375000	0.0234877551134046	0.360050538842565
2	112975000	113025000	0.0234637211687152	0.346220623200892
2	275000	325000	0.0234484214087612	0.371391863174294
2	12275000	12325000	0.0234367500829687	0.359902510128462
2	219225000	219275000	0.0233450923443957	0.35959417757309
2	12575000	12625000	0.0231505982882086	0.355475083200276
2	177325000	177375000	0.0231088941122551	0.354921198962766
2	179775000	179825000	0.023098091585292	0.356845583640958
2	172525000	172575000	0.0229945376987854	0.366966493501481
2	59525000	59575000	0.022961838270314	0.367506175496191
2	211475000	211525000	0.0229405884043914	0.364528704373687
2	32825000	32875000	0.0228253675347918	0.36938046051847
2	66225000	66275000	0.0228167235788255	0.354056458764899
2	202225000	202275000	0.022815358236684	0.356120534882521
2	84175000	84225000	0.0226311111990144	0.371752998288964
2	33225000	33275000	0.022545942339858	0.359142764463892
2	222225000	222275000	0.0225106330187406	0.362670750221091
2	141875000	141925000	0.0224411226880299	0.36487336425692
2	230125000	230175000	0.0224341917988011	0.362974299816838
2	182275000	182325000	0.0223677328482225	0.359899391109258
2	147625000	147675000	0.0222729045434678	0.364174440876867
2	212725000	212775000	0.0222044698071127	0.363847790965406
2	207525000	207575000	0.0221751539115974	0.364595669438182
2	142325000	142375000	0.0221615496423722	0.36706022381031
2	96775000	96825000	0.0221245781670432	0.347944315174224
2	31375000	31425000	0.0220814441287065	0.360072626649356
2	79775000	79825000	0.0220487250318693	0.364470780342945
2	15125000	15175000	0.0219934859006772	0.361578914669938
2	23375000	23425000	0.0217701173399245	0.36818953702801
2	163375000	163425000	0.0217178722133262	0.35994440450454
2	70275000	70325000	0.0215442525148863	0.348552167796329
2	19025000	19075000	0.0213555046196318	0.357922486431994
2	26775000	26825000	0.0213060839478803	0.358154587121536
2	30675000	30725000	0.0210562267899089	0.350713301023583
2	21825000	21875000	0.0209605449893578	0.359343193861198
2	36025000	36075000	0.0209244089922281	0.363999285655191
2	220925000	220975000	0.0208223189386275	0.367465481082386
2	74125000	74175000	0.0205932683054031	0.350702097232458
2	123225000	123275000	0.0204796278403442	0.362469737137343
2	148075000	148125000	0.020478332698897	0.358652966669571
2	66025000	66075000	0.0203343251754232	0.34795305537818
2	59275000	59325000	0.0203104835652326	0.35973846212264
2	144275000	144325000	0.0200448783355884	0.364356619903199
2	34275000	34325000	0.0199269708261253	0.364798976483342
2	198975000	199025000	0.0199027501384105	0.359901599598045
2	207125000	207175000	0.0198401156441662	0.364976094883957
2	100325000	100375000	0.0198055950130887	0.361641089855492
2	212575000	212625000	0.0195852087190486	0.365584401694461
2	235025000	235075000	0.0195709828313969	0.355885606693697
2	130425000	130475000	0.0195286207566648	0.363517445703906
2	5525000	5575000	0.0194586073866183	0.363567655800853
2	117875000	117925000	0.0194579980616112	0.359580372346354
2	120225000	120275000	0.0192944568740049	0.3590218360342
2	29725000	29775000	0.0192211887357014	0.344303047921931
2	163525000	163575000	0.0192103796930037	0.359105497318279
2	224175000	224225000	0.0190731952855813	0.35088483917528
2	58225000	58275000	0.0189731626829271	0.355280642960921
2	199875000	199925000	0.0188473414341357	0.358526232699493
2	164725000	164775000	0.0188266871872128	0.360962813010757
2	154425000	154475000	0.0188234552541091	0.36915548103582
2	135975000	136025000	0.0186392730804084	0.358921268520085
2	205725000	205775000	0.0185225389160515	0.365716822471331
2	12425000	12475000	0.0184731157879427	0.352868238266723
2	76175000	76225000	0.0183115124387586	0.355711878975876
2	31525000	31575000	0.0182947633405854	0.357262172530261
2	125525000	125575000	0.0182679437471688	0.362786726450302
2	147075000	147125000	0.0181782582338489	0.364780406448374
2	226825000	226875000	0.018152301026256	0.349762119068958
2	53575000	53625000	0.0180810114062703	0.359923714708471
2	228475000	228525000	0.0179629946509144	0.360246338143531
2	132275000	132325000	0.0178309252026143	0.358605277426824
2	157875000	157925000	0.0177960672312979	0.35368225113228
2	7525000	7575000	0.0177056267090305	0.362899480335788
2	35875000	35925000	0.0176676474297029	0.362371125389529
2	128425000	128475000	0.0175161906241906	0.360046294855774
2	200075000	200125000	0.017436763499769	0.354929836216366
2	142975000	143025000	0.0174352395912397	0.355010416803248
2	76275000	76325000	0.0173895498050949	0.358042712449102
2	156975000	157025000	0.0173615454339401	0.358841250574533
2	67075000	67125000	0.0173493741218167	0.353058872899875
2	147825000	147875000	0.0172732467846494	0.357406398811725
2	72025000	72075000	0.0172656759375779	0.356219480203416
2	150975000	151025000	0.0172646568496973	0.355133005963954
2	150875000	150925000	0.0172495178798936	0.354528457539193
2	79675000	79725000	0.01722250138015	0.363679562347075
2	148325000	148375000	0.0171676321917665	0.353383748106039
2	124675000	124725000	0.0171448987415492	0.368574858847248
2	27125000	27175000	0.0171358842235977	0.352048822392996
2	187075000	187125000	0.0170871336351405	0.36158405696317
2	36725000	36775000	0.0170478223571906	0.354444284882053
2	142675000	142725000	0.0170196081918939	0.357974860922024
2	215275000	215325000	0.0169421543615634	0.361798124734974
2	215125000	215175000	0.0169098002447116	0.361111618819686
2	178475000	178525000	0.0169046330202841	0.356571299402796
2	32725000	32775000	0.0168290593916985	0.367640251757222
2	103575000	103625000	0.0168239129825597	0.363645280749322
2	129775000	129825000	0.0167313028347687	0.358798443399848
2	168425000	168475000	0.01672232279242	0.355031820025629
2	164425000	164475000	0.0166796623051157	0.356859624489344
2	186125000	186175000	0.0166478962174677	0.361967059071281
2	125775000	125825000	0.0165877829817856	0.361479642045173
2	60425000	60475000	0.0165693814169577	0.36115901496889
2	235175000	235225000	0.0164580211226412	0.351073270691439
2	84875000	84925000	0.0164289609398656	0.35303375150225
2	119925000	119975000	0.0164120290539419	0.354313576660513
2	164925000	164975000	0.0163365315809435	0.362095478662645
2	171975000	172025000	0.0162333730969815	0.346404545038215
2	22125000	22175000	0.0162288626940874	0.361717284298733
2	8425000	8475000	0.0162150609814581	0.358314471766428
2	234475000	234525000	0.0160401234436734	0.357258513467168
2	130025000	130075000	0.0160210613128601	0.361565532035398
2	144825000	144875000	0.0160076613947177	0.361742811558434
2	199525000	199575000	0.0158533155516716	0.359357389277358
2	48525000	48575000	0.0158135148932945	0.351926905586561
2	32475000	32525000	0.0157750045796642	0.364546774481647
2	83175000	83225000	0.0156183398107921	0.358285776834345
2	164325000	164375000	0.015604637294909	0.357451257097978
2	108575000	108625000	0.0155946446577158	0.355506552994071
2	221975000	222025000	0.015594233414261	0.360412026324623
2	150075000	150125000	0.015543441019283	0.348975880440587
2	233275000	233325000	0.0154779840099781	0.364313084036165
2	233525000	233575000	0.0153834433991047	0.358781094077376
2	212825000	212875000	0.0153505717002831	0.354089978313831
2	14225000	14275000	0.0153014871025418	0.356468497993655
2	120825000	120875000	0.0151819449240694	0.353966019881494
2	123375000	123425000	0.0150054528714523	0.359648856861999
2	141025000	141075000	0.0149960227911478	0.365593598087641
2	72125000	72175000	0.0149396153363212	0.355047224654669
2	107725000	107775000	0.0148343417710156	0.360074408680638
2	208175000	208225000	0.0148278257695107	0.344660790989799
2	33125000	33175000	0.0148217089138772	0.35096387930793
2	19175000	19225000	0.0148145684200393	0.351021991537853
2	99425000	99475000	0.0147804414425365	0.350157214380638
2	126925000	126975000	0.014711251109189	0.362301898861993
2	185075000	185125000	0.0145624956497648	0.360845615415218
2	28175000	28225000	0.014523546904821	0.353717759663268
2	152675000	152725000	0.0145072537696272	0.355045023430331
2	151875000	151925000	0.0144995216218747	0.356135968721339
2	33325000	33375000	0.0144528777754835	0.351504351629498
2	213725000	213775000	0.0144317839676839	0.350427552573615
2	163675000	163725000	0.0143845036515623	0.3559482066109
2	53175000	53225000	0.0142904403548902	0.362105815247389
2	117575000	117625000	0.0142235082923524	0.35883963132246
2	13625000	13675000	0.0140339102788181	0.357543343481107
2	172625000	172675000	0.0140288595871335	0.354886094968417
2	35625000	35675000	0.0139464618617539	0.361364275316352
2	76425000	76475000	0.0136639292143866	0.359196286018728
2	149025000	149075000	0.0136551846918754	0.346311599325597
2	7825000	7875000	0.0136165924055252	0.359132329241079
2	171475000	171525000	0.0136102114456446	0.34392889066589
2	195775000	195825000	0.0135606267959595	0.359167908169495
2	180775000	180825000	0.0135101430094689	0.353424436778261
2	36225000	36275000	0.013494952192089	0.354398360459234
2	14025000	14075000	0.0134894247347306	0.357411014615576
2	156025000	156075000	0.0134534065830048	0.362778463238474
2	5375000	5425000	0.0134515878521054	0.359456411430306
2	142025000	142075000	0.0134470890441277	0.357419241086627
2	205375000	205425000	0.0134295409378186	0.348866457340865
2	77875000	77925000	0.0133445874289099	0.364168624522094
2	83075000	83125000	0.0132982981892335	0.357304709280162
2	79175000	79225000	0.0132827923566778	0.365172323275544
2	82975000	83025000	0.0132731379059131	0.358618523064218
2	213625000	213675000	0.0132417702273809	0.349028222807051
2	151475000	151525000	0.0131006180463151	0.354190330501944
2	73275000	73325000	0.0130972402214074	0.343264624050428
2	16375000	16425000	0.013073040689444	0.355981294473157
2	8625000	8675000	0.0129132556188753	0.352518873626401
2	216525000	216575000	0.0128564718862392	0.343738901747653
2	136175000	136225000	0.0127102563500626	0.356618012971493
2	23175000	23225000	0.0126017105832376	0.361339945016357
2	82075000	82125000	0.0125878883751283	0.363026707740437
2	164175000	164225000	0.0125588401979473	0.356905446429277
2	193425000	193475000	0.0125418644869036	0.358107536872526
2	209975000	210025000	0.0124685078493841	0.3559383884541
2	107825000	107875000	0.0124211418636933	0.356618117129764
2	52325000	52375000	0.0123915875739782	0.362811698676115
2	24125000	24175000	0.0123730400507814	0.348514385153018
2	146225000	146275000	0.0123380700217161	0.36082380291964
2	146675000	146725000	0.0123053833445647	0.359980391575863
2	228625000	228675000	0.0122888052451592	0.355856720055041
2	8125000	8175000	0.0121626631181198	0.356647745642006
2	60025000	60075000	0.0121505884419959	0.360019779256002
2	83975000	84025000	0.0120915186423475	0.364604891707871
2	175000	225000	0.0120834263186856	0.36508571119528
2	138225000	138275000	0.0120444146950914	0.357512134167343
2	82675000	82725000	0.0120041095319304	0.361366416892363
2	77725000	77775000	0.0119554781335179	0.363695770478442
2	125225000	125275000	0.0118784010707223	0.358502753656447
2	215025000	215075000	0.0118303565297614	0.355596073905779
2	133625000	133675000	0.0118079196319983	0.353521315677207
2	136275000	136325000	0.0117967081525783	0.357517345364886
2	211975000	212025000	0.0117920671034246	0.360822267000584
2	56925000	56975000	0.0117219074881311	0.361596172898368
2	52225000	52275000	0.0116964864684415	0.361994790389706
2	19325000	19375000	0.0116741835129492	0.347259376851783
2	82875000	82925000	0.0116632554218639	0.358347614647545
2	132375000	132425000	0.0114886621924497	0.352601541370808
2	103725000	103775000	0.0114485351038625	0.360380817247876
2	239475000	239525000	0.0114144073909529	0.348770339996847
2	57625000	57675000	0.0113779138879135	0.357992170384487
2	13875000	13925000	0.0112996709840627	0.357287195107207
2	4925000	4975000	0.0112239806400354	0.359699594335857
2	100475000	100525000	0.0112076352265422	0.352214237683643
2	167775000	167825000	0.0111878588846103	0.351081616668127
2	145625000	145675000	0.0111590282634303	0.359661928561191
2	194525000	194575000	0.0111409086704756	0.360707842487781
2	194075000	194125000	0.0110993030667985	0.361196456742453
2	138125000	138175000	0.0110830596849895	0.359468166881631
2	168275000	168325000	0.0110588791738742	0.350431599405884
2	115025000	115075000	0.0110548633460312	0.355504550555385
2	76875000	76925000	0.011051459325674	0.365129843205466
2	62375000	62425000	0.0109981415637029	0.342543919433645
2	5625000	5675000	0.0109905686577608	0.353835766962685
2	181325000	181375000	0.0109791326679105	0.356023752372551
2	125975000	126025000	0.0109581360623007	0.356148456213892
2	45575000	45625000	0.0109409322323738	0.348892597142832
2	49575000	49625000	0.0109219000844534	0.359334756047501
2	186525000	186575000	0.0108892487891898	0.360172999804334
2	107625000	107675000	0.0108297116638912	0.357112870217066
2	186725000	186775000	0.0108166734534738	0.360302685833706
2	51525000	51575000	0.0108103725343443	0.360615390046869
2	117375000	117425000	0.0107244263910319	0.358336381918049
2	49675000	49725000	0.0106987638278162	0.35961155795416
2	81675000	81725000	0.0105952398643595	0.361831440843283
2	186225000	186275000	0.010584447050784	0.3570219021389
2	206175000	206225000	0.0105843928682169	0.3562955911626
2	115425000	115475000	0.0105657655951278	0.363538768291164
2	123525000	123575000	0.0105435496107502	0.357840248294845
2	61875000	61925000	0.0105380916498112	0.345490068615651
2	135475000	135525000	0.0105259027086139	0.348381613559585
2	16075000	16125000	0.0105163737963609	0.35415246124182
2	28475000	28525000	0.0105082609239622	0.350261841421762
2	125075000	125125000	0.0104957806262874	0.358811233532032
2	195925000	195975000	0.0104556661940836	0.353862433376474
2	150575000	150625000	0.0104538870107382	0.345964598305165
2	209675000	209725000	0.0104487721764054	0.356302425083615
2	76775000	76825000	0.0103740862558432	0.363636296190967
2	185225000	185275000	0.0103311057224682	0.35447985622783
2	229925000	229975000	0.0103207535262396	0.354438447618485
2	155575000	155625000	0.0103012696682884	0.362006833840101
2	83825000	83875000	0.0102117809212979	0.361721828310986
2	137675000	137725000	0.0102092493183201	0.361046503305678
2	184825000	184875000	0.0102088035011815	0.360049205366788
2	56625000	56675000	0.0101813743635051	0.353251520093453
2	204475000	204525000	0.0101104799145961	0.340388024190319
2	139375000	139425000	0.0100720939619422	0.349279463284405
2	6275000	6325000	0.0100382308510911	0.348246767508509
2	16175000	16225000	0.00990779386225193	0.353709080942276
2	145075000	145125000	0.00989408069238124	0.355433566727375
2	81475000	81525000	0.00989068567197127	0.362245222780749
2	121275000	121325000	0.00987047159747162	0.34119312698709
2	115625000	115675000	0.00980211923487612	0.36327164006833
2	60225000	60275000	0.00979990250487284	0.356284388238157
2	76525000	76575000	0.00977554657613711	0.358560699487369
2	233025000	233075000	0.00975791901756867	0.350329064353583
2	186625000	186675000	0.00970791450305836	0.359092796200747
2	17525000	17575000	0.00970167898709617	0.359195814310001
2	144675000	144725000	0.0095736393298308	0.356351416265646
2	83675000	83725000	0.00956588979894041	0.358299141434034
2	115325000	115375000	0.00953742645258132	0.362262170079908
2	134975000	135025000	0.00951192242551024	0.346776461475356
2	17275000	17325000	0.00939122003242987	0.359919293194041
2	229825000	229875000	0.00938329240387131	0.355289779533221
2	4175000	4225000	0.00937609758209196	0.358398660675496
2	124275000	124325000	0.00937583159780714	0.360203800812917
2	78175000	78225000	0.0093535919211255	0.359712587344769
2	117175000	117225000	0.00933318758862411	0.359940975612552
2	155675000	155725000	0.00933274076348584	0.360512575608698
2	206025000	206075000	0.00933006782354023	0.356227282045343
2	166575000	166625000	0.00931760104955975	0.350895677818648
2	50125000	50175000	0.009313715918635	0.355864721022158
2	215525000	215575000	0.00931086318590635	0.352491308704682
2	82525000	82575000	0.00925650370576747	0.360627272167264
2	120725000	120775000	0.00924087798577328	0.349750267359074
2	80275000	80325000	0.00922155525711865	0.348573333360546
2	123675000	123725000	0.00919700170617133	0.359146995083814
2	151775000	151825000	0.0091818056423652	0.352862694662618
2	209525000	209575000	0.00893675820361894	0.352459137574779
2	195575000	195625000	0.00893341203469228	0.357474712329754
2	120575000	120625000	0.0089230266256195	0.350844314836174
2	124875000	124925000	0.00887509928587671	0.359166333887629
2	124125000	124175000	0.00878092258440327	0.36020066475154
2	184925000	184975000	0.00873911117106407	0.35715660019661
2	116925000	116975000	0.00871585015297316	0.361874663431442
2	14125000	14175000	0.00867523048574753	0.351219530871726
2	124375000	124425000	0.00867044643019566	0.359574880253277
2	194775000	194825000	0.00860808832765492	0.357838443304867
2	22575000	22625000	0.00859302482250945	0.359816667526048
2	82225000	82275000	0.00852906709577317	0.359568425009785
2	145925000	145975000	0.00852458885308693	0.357022481059102
2	116775000	116825000	0.00851973193983607	0.362134771541094
2	50225000	50275000	0.00851812480113556	0.354416190378541
2	54525000	54575000	0.00847348472762188	0.343565737896955
2	60325000	60375000	0.00846645126421586	0.354003510906824
2	82325000	82375000	0.0084610855218229	0.359900802468304
2	51275000	51325000	0.00841399695989148	0.358094178448917
2	52775000	52825000	0.00836417513090842	0.358119052797953
2	193875000	193925000	0.00832806145556653	0.358250278027082
2	194925000	194975000	0.00831582284167293	0.357894976167115
2	141275000	141325000	0.00828257483521205	0.3575058696134
2	86825000	86875000	0.00826777422016822	0.349331085008935
2	151125000	151175000	0.00823887125203526	0.346991334548729
2	52925000	52975000	0.00820559117120762	0.357233155297797
2	140025000	140075000	0.00818467911225496	0.357992770963606
2	45375000	45425000	0.00816446799530984	0.349158518905869
2	187975000	188025000	0.00810055492051709	0.352995454599671
2	59875000	59925000	0.00809904121131172	0.35585892985944
2	166325000	166375000	0.00809719916540369	0.351525399203759
2	17175000	17225000	0.00809379429868001	0.354646908768885
2	209775000	209825000	0.00808076907913036	0.355439847642944
2	51875000	51925000	0.00806374929902665	0.358043537244448
2	211875000	211925000	0.0080274312782353	0.3567632167542
2	34675000	34725000	0.00799937529616407	0.357236417232129
2	154175000	154225000	0.00798881010106994	0.35562899897105
2	161425000	161475000	0.00792736584208104	0.350883961464057
2	34775000	34825000	0.0079245741319488	0.357837719391527
2	23075000	23125000	0.00788622709827624	0.35699196295286
2	214825000	214875000	0.0077803454395815	0.350582528540134
2	126825000	126875000	0.00776212043280944	0.356952623334828
2	240625000	240675000	0.00771496519746928	0.34677479126913
2	179125000	179175000	0.00764382226183663	0.340631792108393
2	81975000	82025000	0.00761670755103627	0.357655167883876
2	44975000	45025000	0.00758605788807665	0.350266483266232
2	60125000	60175000	0.00757761852511984	0.35500953034908
2	155875000	155925000	0.00756212377039389	0.357684609743749
2	193575000	193625000	0.00754716480131712	0.356517284354888
2	154025000	154075000	0.00749703952946862	0.355021503840481
2	186825000	186875000	0.00748451231502911	0.357071655377805
2	141425000	141475000	0.00747595114277738	0.354767107885845
2	126625000	126675000	0.0074216751314074	0.358450495333785
2	105275000	105325000	0.00742050912505432	0.357269196870563
2	50975000	51025000	0.00735794207648099	0.352616864208151
2	49875000	49925000	0.00733460228993571	0.355517956208751
2	221075000	221125000	0.00731946007581313	0.353128480885484
2	139875000	139925000	0.00730670060518673	0.354668471872948
2	77975000	78025000	0.00729522970265029	0.357781923728129
2	189625000	189675000	0.00728234340794703	0.341375349285502
2	124525000	124575000	0.00724603426988318	0.358971634868908
2	78375000	78425000	0.0072214442256297	0.357693744214594
2	52625000	52675000	0.00721959692205743	0.357701788129556
2	103925000	103975000	0.00719899840829979	0.358945833055316
2	155425000	155475000	0.00718812319272966	0.359682281354442
2	64375000	64425000	0.00708247306074455	0.346320433224136
2	4675000	4725000	0.00704609670275835	0.356527493738839
2	51075000	51125000	0.00702734772183672	0.354471932327485
2	154575000	154625000	0.0069987051630222	0.358945833091772
2	142175000	142225000	0.00698483736252481	0.352496899878634
2	34575000	34625000	0.00698407708953652	0.355129859955814
2	184725000	184775000	0.00694789286470038	0.357507551594873
2	137525000	137575000	0.00686922231961162	0.356744508909035
2	212225000	212275000	0.00685337760145055	0.356619613551594
2	50325000	50375000	0.00685201039967581	0.352097136450964
2	104675000	104725000	0.0068263664768814	0.35930622950216
2	79425000	79475000	0.00682387412218433	0.359156289706645
2	126475000	126525000	0.00680457345733199	0.356148997389319
2	144425000	144475000	0.00679783009524115	0.354001724961104
2	56725000	56775000	0.00678507139593332	0.354438466440872
2	137875000	137925000	0.00674260515717595	0.35886248234178
2	153825000	153875000	0.00673191132578249	0.353094992811927
2	77225000	77275000	0.00668294209620546	0.361477418613594
2	81825000	81875000	0.00667934457840558	0.357076793459938
2	221275000	221325000	0.00662663683137177	0.35224255907189
2	138025000	138075000	0.00661265053758253	0.357915145458615
2	184525000	184575000	0.00659094970867163	0.357181810216987
2	130275000	130325000	0.00653335880970968	0.353775316182899
2	35025000	35075000	0.00653317465637671	0.357098688859806
2	181225000	181275000	0.00649899897458839	0.351682095463312
2	78875000	78925000	0.00641487460028795	0.357772943920441
2	156725000	156775000	0.00639419463014307	0.354696307292427
2	194275000	194325000	0.00638343252302115	0.357153013813313
2	116625000	116675000	0.00634898453294219	0.360420250456989
2	154675000	154725000	0.00629806584381543	0.359321928537258
2	146125000	146175000	0.00627272280112606	0.354762508801747
2	116075000	116125000	0.00626245359200928	0.360615855047292
2	221775000	221825000	0.00624346677428078	0.353674367282664
2	181675000	181725000	0.00618773257171989	0.350747683532066
2	46975000	47025000	0.0061620061587308	0.337664761803129
2	104875000	104925000	0.00610083388224292	0.359916878999289
2	123925000	123975000	0.00608287954417297	0.358291652314012
2	57175000	57225000	0.00608099994245032	0.356178160792016
2	115925000	115975000	0.00603291153586094	0.360113903754092
2	161525000	161575000	0.00603273251533398	0.346974872834912
2	35225000	35275000	0.00599209482140833	0.357079504179918
2	155225000	155275000	0.0059575909446824	0.359503207759595
2	130175000	130225000	0.00592869412043634	0.35355956293745
2	115825000	115875000	0.00590467768560249	0.359804063745799
2	229325000	229375000	0.00581394612924729	0.353108173813492
2	104175000	104225000	0.00574899120381783	0.358795843524574
2	195325000	195375000	0.00571065868658982	0.356219940940643
2	193975000	194025000	0.00567014346918904	0.355431083337525
2	195175000	195225000	0.00565072607761741	0.355811209983442
2	204975000	205025000	0.00559126066848842	0.354703186229411
2	155125000	155175000	0.00558651145343186	0.359657857594944
2	184625000	184675000	0.0055724789145119	0.356147738533756
2	52525000	52575000	0.0055467300977865	0.356210455561667
2	193775000	193825000	0.00552409797272679	0.35610508175792
2	105025000	105075000	0.00549032640924552	0.359821804534897
2	195075000	195125000	0.00548765915764232	0.355415610831314
2	167925000	167975000	0.00544082169989601	0.347294395595774
2	188975000	189025000	0.00543945110713384	0.349988513497063
2	153925000	153975000	0.00542299077219327	0.353370097906584
2	69375000	69425000	0.00540340538617817	0.336023079606341
2	77125000	77175000	0.00536847623991443	0.360773789591796
2	24825000	24875000	0.00536633336250036	0.341849516471934
2	124025000	124075000	0.0053058165077855	0.357120073976273
2	44825000	44875000	0.00527706765646851	0.347337920441835
2	188075000	188125000	0.00525229066192306	0.348543707522739
2	78675000	78725000	0.00523419359565513	0.356237955183333
2	205875000	205925000	0.00521764685445592	0.353300877003679
2	195475000	195525000	0.00521579334766481	0.35522410310349
2	45975000	46025000	0.00517558263325291	0.333864572876031
2	146775000	146825000	0.00513457146227581	0.352541364689381
2	140175000	140225000	0.00507268538653077	0.357327097821471
2	186425000	186475000	0.00499257115922747	0.353666610715949
2	81325000	81375000	0.00497828699324904	0.358171576199418
2	51425000	51475000	0.00496855863784956	0.354723641740975
2	188875000	188925000	0.00489765739773645	0.349939054589707
2	57525000	57575000	0.00486318730146618	0.35330957789554
2	216375000	216425000	0.00485305834379751	0.336512495733862
2	184425000	184475000	0.00484414737132616	0.355450608768713
2	140775000	140825000	0.00467632911257454	0.356648184927374
2	145775000	145825000	0.00466521061301622	0.353167394668991
2	104775000	104825000	0.00458788565744195	0.35745439735665
2	22325000	22375000	0.00445734617904059	0.355301402771789
2	57325000	57375000	0.00445120401219484	0.355500068348533
2	242425000	242475000	0.00437806477600106	0.345277398359563
2	147225000	147275000	0.00436533910029957	0.35020678376875
2	194375000	194425000	0.00434493687769771	0.354939936477487
2	82425000	82475000	0.00432912755063258	0.356169203529583
2	104325000	104375000	0.00427459977326283	0.357214193516259
2	72525000	72575000	0.00426474977725805	0.348342358685507
2	105125000	105175000	0.00417298540945665	0.357636262716644
2	81125000	81175000	0.00416536065882278	0.356014743281329
2	77025000	77075000	0.00411962646171521	0.359422271258509
2	194175000	194225000	0.00411536982460958	0.354548737307583
2	156475000	156525000	0.00409280912064974	0.35224951189422
